2011,Brandon,Tammaro,2,0.7582,75,220, MI,Novi, Catholic Central
2011,Demetrius,Hill,2,0.7582,75,245, IL,Kankakee, Kankakee
2011,Andrew,Siden,2,0.7444,75,240, MA,Natick, Natick
2011,Cody,Horstman,2,0.7432,75,220, FL,Vero Beach, Vero Beach
2011,Ian,Anderson,2,0.7382,75,277, NC,Pfafftown, Reagan
2011,Vontarrius,Dora,2,0.7333,76,235, MS,West Point, West Point
2011,Michael,Smith,2,0.7333,77,222, AL,Birmingham, Wenonah Sch
2011,Daryl,Mason,2,0.7333,75,210, TX,Rowlett, Rowlett
2011,Cameron,Clinton-Earl,2,0.7333,74,239, WI,Sussex, Hamilton
2011,Julian,Boyd,2,0.7333,74,194, GA,Roswell, Roswell
2011,Diaheem,Watkins,2,0.7333,76,240, AL,Centreville, Bibb Co Sch
2011,T.J.,Smith,2,0.7333,74,210, AL,Hazel Green, Hazel Green
2011,Trey,Grissett,2,0.7333,77,235, GA,Warner Robins, Houston County
2011,Tyler,Peppers,2,0.7333,76,240, AL,Opelika, Opelika
2011,Gavin,Rocker,2,0.7333,74,225, GA,Tyrone, Sandy Creek
2011,Kevon,Foster,2,0.7333,76,250, LA,New Orleans, Warren Easton
2011,Blake,Muir,2,0.7333,77,245, HI,Honolulu, North Ryde
2011,Eric,Price,2,0.7333,77,225, OH,Cincinnati, Wyoming
2011,Christian,Hill,2,0.7333,77,225, CA,Sanger, Sanger
2011,Dimitri,Johnson,2,0.7333,75,215, IL,Dolton, Thornridge
2011,Ryan,Ena,2,0.7333,0,-, CA,Oceanside, El Camino
2011,Edwin,Hooper,2,0.7333,76,215, TX,Texarkana, Texas High
2011,Chris,Prater,2,0.7333,77,235, MS,Starkville, Starkville
2011,Denzell,Perine,2,0.7333,75,200, AL,Mobile, WP Davidson
2011,William,Anthony,2,0.7332,74,225, FL,Jacksonville, Trinity Christian Academy
2011,Shaquille,Hall,2,0.7332,75,225, FL,Naples, Palmetto Ridge
2011,Desmond,Hollin,2,0.7332,75,235, FL,Miami, Miami Southridge
2011,Lars,Koht,2,0.7332,77,220, FL,Vero Beach, Vero Beach
2011,Robinson,Eugene,1,0.6999,77,230, FL,Miami, North Miami
2010,Ronald,Powell,5,0.9999,76,230, CA,Moreno Valley, Rancho Verde
2010,Corey,Lemonier,4,0.9715,76,234, FL,Hialeah, Hialeah
2010,Corey,Miller,4,0.9701,75,255, SC,Duncan, Byrnes
2010,T.J.,Stripling,4,0.9644,78,215, GA,Decatur, Southwest DeKalb
2010,Jacques,Smith,4,0.9439,74,248, TN,Ooltewah, Ooltewah
2010,LaDarius,Owens,4,0.9313,74,247, AL,Hueytown, Jess Lanier
2010,Lynden,Trail,4,0.9285,79,220, FL,Miami, Booker T. Washington
2010,Justin,Maclin,4,0.9262,76,215, TN,Memphis, Ridgeway
2010,Dakota,Royer,4,0.9258,75,211, PA,Manheim, Manheim Central
2010,C.J.,Olaniyan,4,0.9226,77,230, MI,Warren, Warren Mott
2010,Zach,McCray,4,0.9219,77,235, VA,Lynchburg, Brookville
2010,Zack,McCray,4,0.9204,76,240, VA,Lynchburg, Brookville
2010,Carlos,Thompson,4,0.9165,77,220, MS,Hollandale, Simmons
2010,Kony,Ealy,4,0.9156,77,230, MO,New Madrid, New Madrid
2010,Craig,Sanders,4,0.9118,76,257, AL,Ariton, Ariton Sch
2010,Bryan,Murphy,4,0.9092,74,235, NJ,Ramsey, Don Bosco Prep
2010,Kaleb,Eulls,4,0.9034,76,255, MS,Yazoo City, Yazoo County
2010,Jackson,Richards,4,0.9014,76,245, TX,Southlake, Southlake Carroll
2010,Kareem,Martin,4,0.8997,78,222, NC,Roanoke Rapids, Roanoke Rapids
2010,Anthony,Williams,4,0.8947,76,235, GA,McDonough, Union Grove
2010,Neiron,Ball,4,0.8943,76,210, GA,Jackson, Jackson
2010,J.C.,Copeland,4,0.8906,74,240, GA,Lagrange, Troup County
2010,David,Perry,3,0.8884,78,230, FL,Fort Lauderdale, University School
2010,Kona,Schwenke,3,0.8843,77,215, HI,Kahuku, Kahuku
2010,Chuka,Ndulue,3,0.8795,75,240, TX,Dallas, Jesuit
2010,Brandon,Smith,3,0.8795,75,245, GA,Columbus, Carver
2010,Anthony,Wilson,3,0.8778,75,215, AL,Birmingham, Midfield Sch
2010,J.T.,Moore,3,0.8769,73,246, OH,Youngstown, Boardman
2010,Damontre,Moore,3,0.8764,78,225, TX,Rowlett, Rowlett
2010,Justin,Taylor,3,0.8733,74,218, NC,Norwood, South Stanly
2010,Relus,Chance,3,0.8701,76,215, TX,Waxahachie, Waxahachie
2010,Joe,Kruger,3,0.8701,79,235, UT,Pleasant Grove, Pleasant Grove
2010,Max,Beaulieu,3,0.8701,75,240, FL,Fort Lauderdale, University School
2010,Marcus,Smith,3,0.8684,75,256, GA,Columbus, Hardaway
2010,David,Durham,3,0.8684,73,231, NC,Charlotte, Charlotte Christian
2010,Ken,Wilkins,3,0.8674,75,244, PA,Washington, Trinity
2010,Chidera,Uzo-Diribe,3,0.8670,75,220, CA,Corona, Corona
2010,Henry,Anderson,3,0.8670,78,250, GA,Atlanta, Woodward Academy
2010,Chris,Smith,3,0.8655,75,251, NC,Mount Ulla, West Rowan
2010,Chance,Carter,3,0.8653,76,235, IL,Wilmette, Loyola Academy
2010,Jordan,Paskorz,3,0.8653,75,225, PA,Allison Park, Hampton 
2010,Marcus,Rush,3,0.8653,75,225, OH,Cincinnati, Archbishop Moeller
2010,Alex,Turner,3,0.8639,72,234, NV,Las Vegas, Bishop Gorman
2010,Joita,Te'i,3,0.8639,76,248, CA,Oceanside, El Camino
2010,Andrew,Hudson,3,0.8608,75,220, CA,Redlands, East Valley
2010,Alani,Fua,3,0.8608,77,210, CA,Thousand Oaks, Oaks Christian
2010,Brent,Williams,3,0.8590,74,186, CA,Woodland Hills, Taft 
2010,Tony,Washington,3,0.8590,76,235, CA,Rancho Cucamonga, Los Osos
2010,Konrad,Zagzebski,3,0.8590,75,225, WI,Schofield, D C Everest
2010,Louis,Trinca-Pasat,3,0.8590,75,250, IL,Chicago, Lane Technical
2010,Kevin,Kisseberth,3,0.8559,74,207, TX,Spring, Klein
2010,Justin,Delaine,3,0.8559,77,237, AL,Linden, Linden Sch
2010,Jayrone,Elliott,3,0.8559,75,220, OH,Cleveland, Glenville
2010,Laton,Dowling,3,0.8559,76,225, KS,Dodge City, Dodge City
2010,Kedrick,Dial,3,0.8559,77,215, TX,Sulphur Springs, Sulphur Springs
2010,Dasman,McCullum,3,0.8556,77,230, MS,Laurel, West Jones
2010,Dezmond,Johnson,3,0.8556,77,220, TN,Nashville, Overton
2010,Rashad,Frazier,3,0.8556,78,225, OH,Middletown, Middletown
2010,Marcus,Rush,3,0.8546,75,225, OH,Cincinnati, Archbishop Moeller
2010,Justin,Henderson,3,0.8528,76,228, SC,Bamberg, Bamberg Ehrhardt
2010,Lacy,Coleman,3,0.8528,76,223, GA,Tyrone, Sandy Creek
2010,Tim,Jackson,3,0.8510,77,235, FL,Saint Petersburg, Gibbs
2010,Tobi,Okuyemi,3,0.8510,75,250, MN,Minneapolis, Wayzata
2010,Mike,Douglas,3,0.8484,76,225, FL,Largo, Largo
2010,Sean,Bacon,3,0.8448,0,-, CA,Gardena, Junipero Serra
2010,Jordan,McDonald,3,0.8448,76,225, AZ,Scottsdale, Saguaro
2010,JaQwaylin,Arps,3,0.8448,104,235, TX,Denison, Denison
2010,Andrew,Bridges,3,0.8448,78,245, GA,Gainesville, Westminster Christian School
2010,Warren,Herring,3,0.8448,75,248, IL,Belleville, Belleville-East
2010,Sonny,Puletasi,3,0.8399,75,220, OK,Lawton, Lawton
2010,Brandon,Jensen,3,0.8368,76,267, IA,Ankeny, Ankeny
2010,Max,Forde,3,0.8368,0,-, WA,Woodinville, Woodinville
2010,Ryan,Phillis,3,0.8337,75,235, OH,Youngstown, Boardman
2010,Eric,Braswell,3,0.8333,76,238, TX,Killeen, Shoemaker
2010,Clifton,Murphy,3,0.8333,76,230, TX,Little Elm, Little Elm
2010,Jason,Fanaika,3,0.8333,75,220, UT,Pleasant Grove, Pleasant Grove
2010,Nordly,Capi,3,0.8333,74,242, FL,Ocoee, Ocoee
2010,Alvin,Davis,3,0.8333,76,225, GA,Jesup, Wayne County
2010,Gavin,Stansbury,3,0.8333,75,235, LA,Franklin, Franklin Senior
2010,Tyler,Horn,3,0.8333,76,230, ID,Meridian, Mountain View
2010,Tory,Squires,3,0.8333,0,-, IL,Chicago, DePaul College Prep
2010,Chris,Walton,3,0.8333,75,220, GA,Atlanta, Grady
2010,Everett,Beed,3,0.8333,75,225, CA,Death Valley, Serrano
2010,Corey,Jones,3,0.8333,76,235, TN,Memphis, Mitchell
2010,Theo,Rich,3,0.8306,75,225, GA,Portal, Portal
2010,Jonathan,Louis,3,0.8292,77,240, PA,Kingston, Wyoming Seminary Upper School
2010,Anthony,Stryffeler,3,0.8257,76,220, OH,Cleveland, Padua Franciscan
2010,Lee,Pegues,3,0.8229,74,243, SC,Wallace, Marlboro County
2010,Josh,Alexander,3,0.8211,75,210, MD,Waldorf, Westlake
2010,Dan,Pettinato,3,0.8167,76,235, CA,Grass Valley, Nevada Union
2010,Harrison,Scott,3,0.8149,75,248, OH,New Albany, New Albany
2010,Rashawde,Meyers,3,0.8111,75,215, FL,Cocoa, Cocoa
2010,Eric,Lefeld,3,0.8111,79,230, OH,Coldwater, Coldwater
2010,Tajh,Fite,3,0.8111,74,230, TX,Dallas, Bryan Adams
2010,Ipulasi,Eselu,3,0.8111,74,205, HI,Honolulu, Moanalua
2010,Caleb,Southworth,3,0.8111,77,220, OH,Piketon, Piketon Jr/sr
2010,Theodore,Rich,3,0.8093,75,225, GA,Portal, Portal
2010,Kenneth,McClendon,3,0.8083,74,223, MO,Saint Louis, DeSmet 
2010,Grant,Pleasant,3,0.8069,75,230, OH,Dublin, Dublin Scioto
2010,Taray,Carey,3,0.8030,74,210, PA,Whitehall, Whitehall
2010,Alvin,Davis,3,0.8000,76,228, GA,Jesup, Wayne County
2010,Christopher,Brathwaite,3,0.8000,73,250, NY,Flushing, Holy Cross
2010,Manny,Diaz,3,0.7990,75,215, FL,Hialeah, Hialeah-Miami Lakes
2010,Joe,Windsor,2,0.7958,73,225, MO,Kearney, Kearney
2010,Darion,Delaney,2,0.7944,77,260, OH,Dayton, Trotwood-Madison
2010,Travis,Raciti,2,0.7927,0,-, CA,Pleasant Hill, College Park
2010,Art,Norman,2,0.7889,73,225, GA,Atlanta, Chamblee Charter
2010,Jacob,Molbert,2,0.7889,74,205, LA,Crowley, Notre Dame
2010,Joe,Wirth,2,0.7889,77,230, MI,Utica, Eisenhower
2010,Jeremy,Curry,2,0.7889,75,225, IL,Bolingbrook, Bolingbrook
2010,Mike,Liedtke,2,0.7889,76,241, IL,Woodstock, Woodstock
2010,Manual,Diaz,2,0.7882,74,193, FL,Hialeah, Hialeah-Miami Lakes
2010,Ray,Stovall,2,0.7829,75,192, OK,Tulsa, Booker T. Washington
2010,Brock,Hekking,2,0.7667,74,223, CA,Vacaville, Vacaville
2010,Richard,Hall,2,0.7667,75,240, WV,Wheeling, Wheeling Park
2010,Kristjan,Sokoli,2,0.7667,77,230, NJ,Bloomfield, Bloomfield
2010,Martin,Ifedi,2,0.7667,76,230, TX,Houston, Westside
2010,Desmond,Dean,2,0.7667,78,220, TX,Tyler, John Tyler
2010,Bryan,Thomas,2,0.7667,75,230, PA,Washington, Washington
2010,Lawrence,Cayou,2,0.7667,76,255, LA,New Orleans, McDonogh 35
2010,Aaron,Thibodeaux,2,0.7667,75,220, LA,Monroe, St Frederick
2010,Jaimen,Newmann,2,0.7667,76,250, VA,Colonial Heights, Colonial Heights
2010,J.J.,Hugine,2,0.7667,78,236, OK,Oklahoma City, Del City
2010,Jordan,Dewalt-Ondijo,2,0.7667,77,215, TX,Waller, Waller
2010,D.J.,Woods,2,0.7667,75,225, FL,Tampa, Robinson
2010,Tommy,Stephens,2,0.7639,76,240, FL,Marianna, Marianna
2010,Darius,Lively,2,0.7556,75,225, TX,Lancaster, Lancaster
2010,Adrian,Mack,2,0.7444,76,225, GA,Waycross, Ware County
2010,Corey,Simmons,2,0.7333,77,225, GA,Norcross, Greater Atlanta Christian School
2010,Jiajuan,Fennell,2,0.7333,76,225, TN,South Pittsburg, South Pittsburg
2010,Jacob,Hardy,2,0.7222,76,240, FL,Orlando, Orlando Lutheran Academy
2009,Devon,Kennard,5,0.9924,75,257, AZ,Phoenix, Desert Vista
2009,Donte,Moss,5,0.9857,76,235, NC,Jacksonville, Northside
2009,Sam,Montgomery,4,0.9739,76,230, SC,Greenwood, Greenwood
2009,Ryne,Giddins,4,0.9708,76,235, FL,Seffner, Armwood
2009,Craig,Roh,4,0.9643,77,230, AZ,Paradise Valley, Chaparral
2009,Abry,Jones,4,0.9416,75,273, GA,Warner Robins, Northside
2009,Dyron,Dye,4,0.9237,77,215, FL,Sanford, Seminole
2009,Olivier,Vernon,4,0.9214,75,293, FL,Hialeah, American
2009,Keenan,Graham,4,0.9153,74,245, NV,Las Vegas, Silverado
2009,Jack,Lippert,4,0.9006,75,243, PA,Harrisburg, Central Dauphin
2009,Brandon,Jenkins,4,0.8958,75,220, FL,Tallahassee, Florida State Univ. School
2009,Terrance,Coleman,3,0.8884,73,240, MS,Wesson, Williamson
2009,Shelby,Harris,3,0.8875,75,235, WI,Thiensville, Homestead
2009,Tevin,Mims,3,0.8844,76,242, TX,Round Rock, Stony Point
2009,Matt,Garin,3,0.8843,76,220, MN,Saint Paul, Eastview Senior
2009,Michael,Buchanan,3,0.8813,78,225, IL,Flossmoor, Homewood-Flossmoor
2009,Dee,Ford,3,0.8789,76,230, AL,Odenville, Saint Clair Co Sch
2009,Donnie,Pritchett,3,0.8778,77,260, CA,Santa Rosa, Santa Rosa
2009,Jake,Snyder,3,0.8764,76,255, VA,Glen Allen, Deep Run
2009,Sean,Stanley,3,0.8764,73,232, MD,Gaithersburg, Gaithersburg
2009,David,Gilbert,3,0.8756,76,214, FL,Fort Lauderdale, Northeast
2009,Duan,Perez-Means,3,0.8733,76,230, VA,Richmond, Hermitage
2009,Kedric,Johnson,3,0.8733,76,230, FL,Palmetto, Palmetto
2009,Emmanuel,Dieke,3,0.8701,78,210, GA,Atlanta, North Clayton
2009,Chaun,Gresham,3,0.8684,73,229, GA,Winder, Apalachee
2009,Antwon,Higgs,3,0.8653,74,245, FL,Pompano Beach, Pompano Beach
2009,Terry,Franklin,3,0.8622,75,200, TX,Tyler, Mansfield Legacy
2009,Tyrone,Sellers,3,0.8608,76,215, NE,Mccook, Mc Cook Senior
2009,Tyler,Dippel,3,0.8604,76,248, WI,Hartford, Hartford
2009,Dominique,Jones,3,0.8590,75,230, TX,Kilgore, Kilgore
2009,Anthony,Rogers,3,0.8559,76,235, AR,North Little Rock, North Little Rock
2009,Tyrel,Wilson,3,0.8556,73,215, VA,Hampton, Hampton
2009,Chris,Crenshaw,3,0.8528,0,-, GA,Louisville, Jefferson County
2009,Jacoby,Thomas,3,0.8528,75,225, TX,Texarkana, Texas High
2009,Andrew,Hudson,3,0.8528,77,235, TX,Briscoe, Bushland
2009,Anthony,Wells,3,0.8528,75,229, IL,North Chicago, North Chicago Community Sch
2009,Euclid,Cummings,3,0.8510,76,262, GA,Roswell, Centennial
2009,Sylvester,Crawford,3,0.8479,77,230, NC,Charlotte, Northside Christian Academy
2009,Anthony,Anderson,3,0.8448,75,225, CA,La Mesa, Helix
2009,Brandon,Putnam,3,0.8417,75,232, GA,Tyrone, Sandy Creek
2009,Anthony,Battle,3,0.8417,75,230, CA,San Diego, Mt. Carmel
2009,Dylan,Farrington,3,0.8417,77,217, MI,Adrian, Adrian
2009,Devin,Williams,3,0.8385,75,203, TX,Katy, Cinco Ranch
2009,Tristian,Johnson,3,0.8385,75,222, GA,Lagrange, LaGrange
2009,Shayon,Green,3,0.8385,74,225, GA,Tifton, Tift County
2009,Michael,Sam,3,0.8368,75,222, TX,Hitchcock, Hitchcock
2009,Trent,Murphy,3,0.8354,77,235, AZ,Phoenix, Brophy College Preparatory
2009,Chris,Mastin,3,0.8337,73,200, WA,Spokane, Lewis & Clark
2009,Shakeil,Lucas,3,0.8333,74,257, LA,Marrero, L.w. Higgins
2009,Octavius,Thomas,3,0.8333,75,230, GA,Jonesboro, Mount Zion
2009,Darryl,Cato-Bishop,3,0.8306,75,238, MA,Groton, Lawrence Academy
2009,Justin,Foxx,3,0.8294,75,211, NC,Charlotte, Victory Christian Center School
2009,Chris,McAllister,3,0.8292,74,250, TX,Converse, Judson
2009,Justin,Anderson,3,0.8257,74,238, AL,Foley, Foley 
2009,Tevin,Elliott,3,0.8208,75,230, TX,Mount Pleasant, Mount Pleasant
2009,Victor,Gray,3,0.8146,75,230, FL,Orlando, Dr. Phillips
2009,Darrell,Smith,3,0.8146,75,237, AL,Gadsden, Gadsden City
2009,Devon,Davis,3,0.8132,75,220, IN,Columbus, Columbus East
2009,Austen,Jacks,3,0.8115,76,225, FL,Winter Park, Winter Park
2009,Walker,May,3,0.8115,77,210, AL,Birmingham, Briarwood Christian
2009,Corey,Freeman,3,0.8111,74,235, OH,Cleveland, Cleveland Heights
2009,Veni,Manu,3,0.8111,76,227, HI,Mililani, Mililani
2009,Kasim,Edebali,3,0.8111,74,240, NH,Meriden, Kimball Union Academy
2009,Meshack,Williams,3,0.8111,76,225, GA,Sylvester, Worth County
2009,Christian,James,3,0.8093,74,216, FL,Orlando, Olympia
2009,Caesar,Rodriguez,3,0.8052,74,208, FL,Miami, Columbus
2009,Josh,Skinner,3,0.8038,77,225, TX,Silsbee, Silsbee
2009,Mark,Willis,3,0.8021,76,230, IL,Oak Park, River Forest 
2009,Cameron,Whigham ,3,0.8021,75,230, GA,Snellville, Shiloh
2009,Dan,Zotto,2,0.7958,76,218, IL,Bolingbrook, Victor J Andrew
2009,Chris,Knighton,2,0.7944,74,240, TX,Longview, Longview
2009,Christopher,Knighton,2,0.7944,73,248, TX,Longview, Longview
2009,Will,Clarke,2,0.7889,78,250, PA,Pittsburgh, Allderdice
2009,D.J.,Yendrey,2,0.7889,76,245, TX,Edna, Edna
2009,J.,Forrest West,2,0.7889,74,225, CT,Salisbury, Salisbury School
2009,Braylon,Williams,2,0.7889,76,228, TX,New London, West Rusk
2009,Ryan,Boutwell,2,0.7889,75,225, TX,China Spring, China Spring
2009,Eric,Berntson,2,0.7865,76,215, UT,Smithfield, Sky View
2009,Eric,Dago,2,0.7830,75,220, TX,Houston, Westside
2009,Orlando,McCord,2,0.7753,76,231, MI,Detroit, Martin Luther King
2009,Brandon,Sharpe,2,0.7667,74,215, VA,Virginia Beach, Ocean Lakes
2009,Daymond,Brinson,2,0.7667,75,230, FL,Saint Petersburg, Gibbs
2009,Cody,Bauer,2,0.7667,76,230, TX,Pottsboro, Pottsboro
2009,Spencer,Bruce,2,0.7667,77,215, WY,Gillette, Campbell County
2009,Dearco,Nolan,2,0.7667,74,227, GA,Atlanta, Westlake
2009,Keaton,Arden,2,0.7667,77,225, CA,Oakland, Piedmont
2009,Josh,Kaiwi,2,0.7667,74,250, AK,Anchorage, West
2009,Tyler,Washington,2,0.7667,76,225, TX,Cedar Hill, Cedar Hill
2009,Tim,Kynard,2,0.7667,75,255, OH,Toledo, St. John's Jesuit
2009,Nat,Harrison,2,0.7667,74,200, CA,Fresno, Edison
2009,Marques,Aiken,2,0.7667,76,230, FL,Fort Lauderdale, Boyd Anderson
2009,James,Rouse,2,0.7656,77,206, VA,Harrisonburg, Harrisonburg
2009,Stephen,O'Neal,2,0.7444,75,210, IL,Park Forest, Rich East Campus
2009,Johnson,Jamison,2,0.7444,75,233, SC,Greer, Riverside
2009,Paul,Hazel,2,0.7444,78,230, FL,Miami, South Miami Senior
2009,Jacori,Greer,2,0.7444,75,211, TX,Carrollton, Newman Smith
2009,Justice,Akuezue,2,0.7444,75,204, MI,Ann Arbor, Huron
2009,Connor,McCartin,2,0.7444,75,205, VA,Warrenton, Fauquier
2009,Aaron,Hush,2,0.7444,76,211, NJ,Piscataway, Piscataway Twp
2009,Greg,Davison,2,0.7438,73,230, OH,Elyria, Elyria
2009,Mike,Nickel,2,0.7333,74,245, HI,Kamuela, Hawaii Preparatory Academy
2009,Dominic,Alvis,2,0.7222,76,240, IA,Logan, Logan-magnolia Jr-sr
2009,Tim,Pruitt,2,0.7222,74,225, AL,Gurley, Madison County
2009,Travis,Johnson,2,0.7000,74,219, CA,Sunnyvale, The King's Academy
2009,Troy,Hill,2,0.7000,75,200, PA,New Kensington, Valley
2009,Ricky,Aliifua,2,0.7000,75,270, CA,San Leandro, San Leandro
2009,Vince,German,2,0.7000,74,230, OH,Newark, Licking Valley
2009,Zeke,Riser,2,0.7000,76,230, TX,La Vernia, La Vernia
2008,Nick,Perry,4,0.9684,76,235, MI,Detroit, Martin Luther King
2008,Shayne,Hale,4,0.9660,75,235, PA,Monroeville, Gateway
2008,Marcus,Robinson,4,0.9627,74,210, FL,Homestead, Homestead 
2008,Tyler,Westphal,4,0.9360,78,230, WI,Menasha, Menasha
2008,Wes,Horton,4,0.9297,77,260, CA,Sherman Oaks, Notre Dame
2008,Dion,Jordan,4,0.9044,78,215, AZ,Chandler, Chandler
2008,Robert,Quinn,4,0.8993,76,245, SC,North Charleston, Fort Dorchester
2008,Chaz,Sutton,4,0.8955,75,230, VA,Fork Union, Jenkins
2008,Cameron,Henderson,4,0.8906,77,240, AL,Birmingham, Shades Valley
2008,Josh,Williams,4,0.8906,77,220, TX,Denton, Ryan
2008,Keith,Wells,3,0.8890,77,215, GA,Gainesville, Gainesville
2008,Glenn,Harbin,3,0.8844,77,260, AL,Mobile, McGill Toolen
2008,Glenn,Foster,3,0.8701,76,260, IL,Chicago, Mount Carmel
2008,Anthony,Mains,3,0.8684,79,225, FL,Naples, Golden Gate
2008,Cameron,Meredith,3,0.8670,76,222, CA,Santa Ana, Mater Dei
2008,Michael,McAdoo,3,0.8653,79,220, TN,Antioch, Antioch
2008,Eric,Harper,3,0.8622,76,220, LA,Marrero, John Ehret
2008,Toshmon,Stevens,3,0.8590,77,230, FL,Crescent City, Crescent City
2008,Gary,Mason,3,0.8559,77,211, TX,Waxahachie, Waxahachie
2008,Willie,Bohannon,3,0.8528,75,230, AL,Eight Mile, Blount
2008,Jeremy,Longo,3,0.8528,77,212, FL,Fort Lauderdale, Cardinal Gibbons
2008,Pete,Massaro,3,0.8510,76,255, PA,Newtown Square, Marple Newtown
2008,Jacquies,Smith,3,0.8448,76,220, TX,Dallas, South Oak Cliff
2008,Bill,Schautz,3,0.8385,76,240, NJ,Oradell, Bergen Catholic
2008,Matt,Akers,3,0.8354,75,240, CA,Bakersfield, Liberty
2008,Gerald,Rivers,3,0.8337,77,240, GA,Ellenwood, Cedar Grove
2008,Dan,Vaughan,3,0.8333,75,225, PA,Pittsburgh, Central Catholic
2008,Devin,Taylor,3,0.8333,79,250, SC,Ladys Island, Beaufort
2008,Zach,Davison,3,0.8306,76,219, IA,Waukee, Waukee Senior
2008,Tenarius,Wright,3,0.8292,74,252, TN,Memphis, Whitehaven
2008,James,Jones,3,0.8288,72,218, FL,Lakeland, Lake Gibson
2008,Robert,Pritchard,3,0.8274,74,212, GA,Suwanee, North Gwinnett
2008,Eric,Mebane,3,0.8243,76,210, TX,Arlington, Bowie
2008,Paipai,Falemalu,3,0.8212,74,205, HI,Kahuku, Kahuku
2008,Derricus,Ellis,3,0.8194,74,230, GA,Rome, Darlington School
2008,Devin,Taylor,3,0.8188,78,225, SC,Beaufort, Battery Creek
2008,Christian,Klein,3,0.8181,75,235, NJ,Montvale, St Joseph Regional
2008,Kirkland,Gainous,3,0.8163,74,225, FL,Tallahassee, Lincoln
2008,Alex,Jackson,3,0.8111,76,225, FL,Dunnellon, Dunnellon
2008,Taylor,Wyndham,3,0.8111,76,238, SC,Swansea, Swansea Hi
2008,LaSalle,Cooks,3,0.8111,75,193, FL,Orlando, Pine Castle Christian Academy
2008,Robert,Maci,3,0.8111,76,240, IN,Indianapolis, Cathedral
2008,Corey,Freeman,3,0.8111,75,215, OH,Cleveland, Cleveland Heights
2008,Christian,Lacey,3,0.8052,74,230, LA,Marrero, Archbishop Shaw
2008,Ross,Williams,3,0.8038,75,200, CA,Mission Viejo, Mission Viejo
2008,Curtis,Hazelton,3,0.8021,75,232, GA,Roswell, Roswell
2008,Dalonte,Wallace,3,0.8021,72,199, MD,Greenbelt, Eleanor Roosevelt
2008,John,Burrow,3,0.8009,77,210, AL,Morris, Mortimer Jordan
2008,Andrew,Smith,3,0.7972,75,223, FL,Pompano Beach, Monarch
2008,Maurice,White,2,0.7889,78,245, WY,Midwest, Midwest School
2008,Antonio,Wilson,2,0.7889,78,220, GA,Decatur, Columbia
2008,Darius,Barnes,2,0.7889,76,265, TN,Memphis, Westwood
2008,Roosevelt,Maggitt,2,0.7889,74,189, FL,Palm Beach Gardens, Dwyer
2008,Mark,Forrest,2,0.7889,79,205, CA,San Jose, Oak Grove
2008,Ben,Tedford,2,0.7865,78,220, CO,Littleton, Columbine
2008,Weston,Peiffer,2,0.7865,76,228, MN,Chaska, Chaska
2008,Johnathan,Jackson,2,0.7688,75,235, FL,Miami, Booker T. Washington
2008,Kashawn,Fraser,2,0.7667,75,205, FL,Pompano Beach, Monarch
2008,Chance,Crawford,2,0.7667,75,230, CO,Fort Collins, Fort Collins
2008,Drew,Nowak,2,0.7667,75,245, WI,Green Bay, Preble
2008,Casey,Blum,2,0.7667,75,245, CA,Moorpark, Moorpark
2008,Neal,Huynh,2,0.7667,76,240, PA,Altoona, Altoona
2008,Hank,Keighley,2,0.7667,76,225, OH,Dayton, Archbishop Alter
2008,Ugochukwu,Uzodinma,2,0.7667,76,240, DC,Washington, Dunbar
2008,Cameron,Jude,2,0.7667,76,235, VA,Midlothian, Manchester
2008,Thao,Goins,2,0.7667,76,280, TX,Missouri City, Hightower
2008,Kadeem,Taylor,2,0.7667,75,240, LA,Monroe, Carroll
2008,Joe,Gaglione,2,0.7667,76,242, OH,Mentor, Lake Catholic
2008,Josh,Kaddu,2,0.7667,75,210, CA,Vacaville, Vacaville
2008,Johnathan,Lamb,2,0.7667,76,250, MI,Southfield, Southfield
2008,Michael,Autwell,2,0.7615,76,213, TX,Midlothian, Midlothian
2008,Zach,Tiedgen,2,0.7444,77,225, CO,Littleton, ThunderRidge
2008,Ryan,Wirth,2,0.7444,75,265, CT,Cheshire, Cheshire Academy
2008,Brian,Arnfelt,2,0.7444,77,243, MN,Stillwater, Stillwater Senior
2008,Beau,Brence,2,0.7444,76,230, TX,Plano, Plano
2008,Jason,Semmes,2,0.7444,75,218, MI,West Bloomfield, St. Mary's
2008,Hank,Bryant,2,0.7444,76,220, WA,Olympia, Tumwater
2008,Mike,Repovz,2,0.7444,76,215, MI,Lansing, Lansing Catholic
2008,Corey,Orth,2,0.7444,77,235, CO,Buena Vista, Buena Vista
2008,Darryll,Stinson,2,0.7444,78,230, MI,Jackson, Jackson
2008,Steve,Yoder,2,0.7438,75,273, OH,Massillon, Washington
2008,Tory,Allen,2,0.7222,77,210, GA,Hampton, Lovejoy
2008,Derek,Bisgard,2,0.7222,73,255, AZ,Scottsdale, Saguaro
2008,Steven,Means,2,0.7000,75,220, NY,Buffalo, Grover Cleveland
2008,Phillip,Tinsley,2,0.7000,75,210, GA,Eastman, Dodge County
2008,Matt,Jones,2,0.7000,75,225, NY,Rochester, Aquinas Institute
2008,Chigozie,Nwankwo,2,0.7000,75,250, FL,Hollywood, Chaminade-Madonna Prep
2008,Robert,Tidwell,2,0.7000,75,235, TX,Humble, Atascocita
2008,Tim,Starson,2,0.7000,77,215, AR,Fort Smith, Northside
