2014,Dalvin,Warmack,3,0.8606,69,185, MO,Blue Springs, Blue Springs
2014,Caleb,Kinlaw,3,0.8593,70,186, SC,Goose Creek, Goose Creek 
2014,Mike,Warren,3,0.8593,72,185, OK,Lawton, Lawton
2014,Dacorius,Law,3,0.8585,71,186, FL,Haines City, Haines City Senior
2014,Kurt,Scoby,3,0.8569,68,185, CA,Covina, Bishop Alemany
2014,Justin,Twine,3,0.8553,70,196, TX,Falls City, Falls City
2014,Trevon,Walters,3,0.8539,70,192, FL,Bradenton, Manatee
2014,Vic,Enwere,3,0.8534,72,210, TX,Sugar Land, Fort Bend Austin
2014,Juan,Day,3,0.8527,73,210, AR,North Little Rock, North Little Rock
2014,Squally,Canada,3,0.8520,72,185, CA,Milpitas, Milpitas
2014,Arkeel,Newsome,3,0.8518,68,184, CT,Ansonia, Ansonia
2014,Jomon,Dotson,3,0.8512,72,170, CA,American Canyon, American Canyon
2014,Marcus,Outlow,3,0.8505,72,190, CT,Norwich, Norwich Free Academy
2014,Qadree,Ollison,3,0.8497,73,225, NY,Buffalo, Canisius
2014,Cory,Young,3,0.8491,70,180, CA,Norco, Norco
2014,CJ,Hilliard,3,0.8487,70,190, OH,Cincinnati, St. Xavier
2014,Matt,Domer,3,0.8478,72,180, IL,Chicago, Mount Carmel
2014,Ish,Witter,3,0.8462,68,190, FL,Tampa, Alonso
2014,P.J.,Walker,3,0.8455,71,195, CA,Perris, Citrus Hill
2014,Shaun,Wilson,3,0.8454,69,180, NC,Charlotte, West Mecklenburg
2014,Jordan,Ellis,3,0.8442,71,211, GA,Suwanee, Peachtree Ridge
2014,Treyvon,Hughes,3,0.8432,71,208, TX,Waxahachie, Hebron
2014,Rashaad,Penny,3,0.8431,72,185, CA,Norwalk, Norwalk
2014,Kameron,McKnight,3,0.8431,74,215, LA,Jackson, East Feliciana
2014,Naesean,Howard,3,0.8410,71,190, NY,Camillus, West Genesee Senior
2014,Ray,Lawry,3,0.8401,70,180, NJ,Swedesboro, Kingsway
2014,D'Onta,Foreman,3,0.8382,72,207, TX,Texas City, Texas City
2014,Dontavian,Lee,3,0.8357,73,210, MS,Brooklyn, Forrest County Agricultural
2014,Mark,Allen,3,0.8355,67,185, MD,Hyattsville, DeMatha Catholic
2014,Rodney,Smith,3,0.8351,71,195, GA,Jonesboro, Mundy's Mill
2014,J'vonte,Herrod,3,0.8348,72,210, GA,Kennesaw, North Cobb
2014,J.T.,Blyden,3,0.8315,71,195, PA,West Grove, Cardinal O'Hara
2014,D.J.,Riggins,3,0.8309,72,190, CA,Thousand Oaks, Oaks Christian
2014,Dennis,Briggs,3,0.8307,69,195, PA,Pittsburgh, Shady Side Academy
2014,Isaiah,Robinson,3,0.8307,70,211, NC,Charlotte, Independence
2014,Franklin,Labady,3,0.8299,67,165, FL,Miami, Champagnat Catholic - Hialeah
2014,Harris,Ross,3,0.8295,71,195, CA,Pittsburg, Pittsburg Senior
2014,Martinez,Syria,3,0.8291,72,205, TX,Houston, Aldine Nimitz
2014,Devine,Redding,3,0.8274,70,210, OH,Mineral Ridge, Glenville
2014,George,Moreira,3,0.8255,70,185, LA,New Orleans, John Curtis
2014,D'Andre,Ferby,3,0.8247,73,220, TN,Nashville, Ensworth
2014,Richard,Wilson,3,0.8246,71,210, MI,Franklin, Detroit Country Day
2014,Jamitreus,Crockham,3,0.8242,74,205, IN,Fishers, Hamilton Southeastern 
2014,Kaliq,Kokuma,3,0.8236,71,186, TX,League City, Clear Creek
2014,Devin,Johnson,3,0.8231,70,180, TX,Dallas, Roosevelt
2014,Gregory,Howell,3,0.8231,73,204, FL,Miami, Coral Gables Senior
2014,Sedrick,Palmer,3,0.8230,70,205, GA,McDonough, Henry County
2014,Nick,Gibson,3,0.8213,68,190, CA,Corona, Corona
2014,Limihai,Hifo,3,0.8207,71,225, CA,Brentwood, Heritage
2014,Jae,Bowen,3,0.8199,71,180, GA,Douglasville, South Paulding
2014,Ito,Smith,3,0.8181,70,187, AL,Mobile, McGill Toolen
2014,Josh,Brown,3,0.8175,69,185, GA,Snellville, Brookwood
2014,Cortavious,Givens,3,0.8167,70,220, FL,Saint Petersburg, Admiral Farragut Academy
2014,C.J.,Jones,3,0.8161,71,180, FL,Port Orange, Atlantic
2014,Ramadi,Warren,3,0.8150,69,195, TN,Memphis, Whitehaven
2014,Xavier,Turner,3,0.8147,70,200, TX,North Richland Hills, Birdville
2014,James,Butler,3,0.8122,69,204, IL,Wheaton, St. Francis
2014,Larry,Hill,3,0.8111,70,185, TX,Chatfield, Cedar Hill
2014,Damian,Richardson,3,0.8111,70,175, FL,Hollywood, McArthur
2014,Carrington,Crutcher,3,0.8111,69,195, IN,Evansville, Benjamin Bosse
2014,Chase,Edmonds,3,0.8099,70,190, PA,Harrisburg, Central Dauphin East
2014,Dexter,Knox,3,0.8097,69,200, GA,Fairburn, Creekside
2014,Jarvion,Franklin,3,0.8087,73,215, IL,Bolingbrook, Victor J Andrew
2014,Paul,Moses,3,0.8059,71,200, OH,Toledo, Central Catholic
2014,Leo,Ekwoge,3,0.8025,71,195, MD,Olney, Good Counsel
2014,Greg,White,3,0.8015,70,185, PA,Philadelphia, West Philadelphia Catholic
2014,Kerrion,Moore,3,0.8008,70,177, NC,Gastonia, Hunter Huss
2014,Chris,Thomas,3,0.8004,69,190, LA,Slidell, Salmen
2014,Shannon,Jackson,3,0.7999,73,215, PA,Fairview, Fairview
2014,Maceo,Brown,3,0.7999,69,190, GA,Tyrone, Sandy Creek
2014,Terry,Swanson,2,0.7961,69,181, PA,Aliquippa, Aliquippa
2014,Alex,Gardner,2,0.7958,70,185, FL,Jacksonville, Raines
2014,Ron,Johnson,2,0.7958,71,205, FL,Naples, Palmetto Ridge
2014,Kevin,Nutt,2,0.7946,71,180, CA,Fresno, Edison
2014,DeAndre,Farris,2,0.7946,71,176, KY,Shelbyville, Shelby County
2014,Kendall,Morris,2,0.7932,72,180, MO,Saint Charles, Francis Howell Central
2014,Martayveus,Carter,2,0.7932,71,200, IN,East Chicago, East Chicago Central
2014,Brock,Broughton,2,0.7932,72,190, MO,Kearney, Kearney
2014,Julian,Hylton,2,0.7932,73,180, IL,Frankfort, Lincoln-Way North
2014,Kobe,McCrary,2,0.7899,71,210, FL,Chipley, Chipley
2014,Shannon,Cage,2,0.7899,70,210, LA,Independence, Independence
2014,Randolph,Zleh,2,0.7898,70,195, TN,Memphis, Westwood
2014,Aaron,Duckworth,2,0.7891,69,200, FL,Orange Park, Oakleaf
2014,Adrian,Washington,2,0.7891,72,210, GA,Athens, Cedar Shoals
2014,Logan,Moragne,2,0.7889,69,185, AR,Little Rock, Little Rock Central
2014,Denzell,Bates,2,0.7889,71,198, TX,Katy, Cinco Ranch
2014,Esaias,Chapman,2,0.7882,71,175, GA,Hamilton, Harris County
2014,Khalil,Lewis,2,0.7864,69,185, SC,Hilton Head Island, Hilton Head
2014,Matt,Guida,2,0.7864,72,200, AZ,Queen Creek, Queen Creek
2014,Brice,McAllister,2,0.7862,71,195, CT,Suffield, Suffield Academy
2014,Roosevelt,Appleton,2,0.7858,69,180, TX,Missouri City, Hightower
2014,Jamaal,Eveillard,2,0.7843,69,184, FL,Cocoa Beach, Cocoa Beach Junior/senior
2014,Kahilge,Fleglar,2,0.7832,72,190, GA,Augusta, Glenn Hills
2014,Lajuan,Hunt,2,0.7824,69,185, FL,Fort Lauderdale, University School
2014,Robert,Johnson,2,0.7803,69,175, TX,Lubbock, Estacado
2014,Jakorious,Williams,2,0.7803,71,215, TX,Port Lavaca, Calhoun
2014,Shawn,Prevo,2,0.7798,71,180, TN,Maryville, Maryville
2014,Robert,Wilkes,2,0.7798,72,200, CA,El Cerrito, El Cerrito
2014,David,Hood,2,0.7791,70,185, NJ,Absecon, Absegami
2014,Jarred,Craft,2,0.7791,72,195, LA,Haughton, Haughton
2014,Stedman,Mayberry,2,0.7791,70,180, TX,Leander, Vista Ridge
2014,Terrance,Hollingsworth,2,0.7784,69,194, AL,Berry, Berry Sch
2014,Jarek,Black,2,0.7782,70,205, TX,Shallowater, Shallowater
2014,Daryl,Rollins,2,0.7782,68,171, TN,Knoxville, Fulton
2014,Isaiah,Harper,2,0.7743,69,170, VA,Chesapeake, Grassfield
2014,Dorian,Carter,2,0.7742,70,180, TN,Hendersonville, Beech
2014,EJ,Achelus,2,0.7732,69,175, TX,Katy, Morton Ranch
2014,Austin,Davis,2,0.7698,70,215, KY,Louisville, St. Xavier
2014,Phillip,Butler,2,0.7698,73,205, MD,Frederick, Linganore
2014,Quantrell,Reddix,2,0.7692,74,202, MS,Biloxi, D'Iberville
2014,Marcus,LeFlore,2,0.7682,71,195, MS,Olive Branch, Olive Branch
2014,Rodney,Clark,2,0.7682,72,210, TN,Jackson, Jackson Central Merry
2014,Jeffery,Wilson,2,0.7676,72,190, TX,Elkhart, Elkhart
2014,Ryan,Moore,2,0.7667,70,200, SC,York, York Comprehensive
2014,Andre,Stoddard,2,0.7667,70,217, SC,Greenville, St. Joseph's
2014,Ga'Quan,Maize,2,0.7667,71,190, SC,Florence, Wilson
2014,Rajhan,Meriwether,2,0.7667,71,185, AZ,Chandler, Basha
2014,Sedrick,Palmer,2,0.7667,70,210, GA,McDonough, Eagle's Landing
2014,Raymonte,Maynard,2,0.7667,69,201, MN,Minneapolis, Chanhassen
2014,Elijah,Bell,2,0.7667,69,165, KY,Lexington, Henry Clay
2014,Mitchell,Layton,2,0.7667,73,205, CA,Roseville, Woodcreek
2014,Jake,Payton,2,0.7667,69,190, CA,San Dimas, San Dimas
2014,Dominique,Drake,2,0.7667,69,205, AZ,Sierra Vista, Buena
2014,Gavin,McDaniel,2,0.7667,69,170, TX,Coppell, Coppell
2014,Tyrone,Williams,2,0.7667,72,210, TX,Denton, Ryan
2014,Deonta,Moore,2,0.7667,71,175, AL,Huntsville, Huntsville 
2014,Adam,Noga,2,0.7667,69,185, HI,Honolulu, St. Louis
2014,Corey,Holloway,2,0.7667,71,215, GA,Mcdonough, Eagle's Landing
2014,Raymonte,Maynard,2,0.7667,69,201, MN,Minneapolis, Washburn
2014,Josh,Parks,2,0.7667,70,194, MN,Lindstrom, Chisago Lakes Senior
2014,Derek,Gray,2,0.7667,71,190, MO,Saint Joseph, Central
2014,Richard,Doctor,2,0.7667,69,185, CA,Lemoore, Lemoore
2014,Marcus,De La Pena,2,0.7667,73,205, CA,Danville, San Ramon Valley
2014,Ben,Luckett,2,0.7649,70,185, TX,Palestine, Palestine
2014,Krysten,Hammon,2,0.7635,69,177, TX,Dickinson, Dickinson
2014,Larry,Rose,2,0.7631,71,170, TX,Fairfield, Fairfield
2014,Malcolm,Joseph,2,0.7631,69,184, GA,Valdosta, Valdosta
2014,Treveon,Walker,2,0.7616,69,175, TX,Texarkana, Texas High
2014,Alonzo,Smith,2,0.7609,70,210, FL,Palm Beach Gardens, Dwyer
2014,Jalen,Manning,2,0.7598,70,180, TN,Carthage, Smith County
2014,Delorean,Bethay,2,0.7598,67,210, AL,Eight Mile, Blount
2014,Henry,Bussey,2,0.7590,70,170, FL,Hialeah, Hialeah
2014,Brian,Hill,2,0.7589,74,210, IL,Belleville, Belleville West
2014,Nico,Evans,2,0.7589,70,181, CA,Los Angeles, Loyola
2014,Blake,Wright,2,0.7583,71,185, CA,Fresno, Edison
2014,Kijana,Amous,2,0.7581,70,205, TX,Mansfield, Mansfield Legacy
2014,Demarcus,Kirk,2,0.7542,72,190, AL,Dora, Dora 
2014,Jonathan,Jackson,2,0.7531,72,195, TX,San Antonio, East Central
2014,Isaiah,Williams,2,0.7531,72,195, GA,Cumming, South Forsyth
2014,Preston,Curtis,2,0.7515,71,180, UT,Salt Lake City, East
2014,Malachi,Horton,2,0.7498,71,190, TN,Morristown, Morristown West
2014,Charles,Buchannon,2,0.7481,69,190, AL,Pleasant Grove, Pleasant Grove 
2014,Ian,Eriksen,2,0.7475,70,190, MI,Clarkston, Clarkston
2014,Forrest,Town,2,0.7442,71,185, LA,Zachary, Zachary
2014,Wadzaire,Blanc,2,0.7441,68,180, FL,Orlando, Lake Nona
2014,DeAndre,Tigg,2,0.7398,67,185, TN,Nashville, Lipscomb Academy
2014,Jerrod,Davis,2,0.7331,73,190, MI,Detroit, Portage Central
2014,Jake,LaCoste,2,0.7330,70,195, OR,Albany, West Albany
2014,Marcus,Jester,2,0.7330,71,195, MO,Saint Louis, DeSmet 
2014,Tyree,Elliott,2,0.7330,71,175, OH,Cincinnati, Mt Healthy
2014,Papi,White,2,0.7330,69,168, OK,Ada, Seminole
2014,Jalen,Williams,2,0.7330,72,200, CO,Aurora, Regis Jesuit
2014,Maleek,Irons,2,0.7330,72,211, BC,Victoria, WJ Mouat Secondary
2014,Chris,Moliga,2,0.7330,71,206, CA,San Diego, Cathedral Catholic
2014,Demarcus,Williams,2,0.7298,69,175, TX,Burleson, Centennial
2014,Bryan,Hammond,2,0.7298,71,180, TX,The Colony, The Colony
2014,Arthur,Price,2,0.7297,72,175, LA,Baton Rouge, Catholic
2014,Cornelius,Collins,2,0.7297,70,200, GA,Dallas, North Paudling
2014,Cornell,Brown,1,0.6997,68,170, KS,Baldwin City, Baldwin
2014,Malik,Adams,1,0.6997,68,175, FL,Miami, Miami Central
2014,Tahje,Walker,1,0.6997,69,165, NY,Rochester, Wilson Magnet
2014,Adam,Gillis,1,0.6997,68,175, MD,District Heights, Bishop McNamara
2014,Lawrence,Pittman,1,0.6997,72,213, NC,Charlotte, Mallard Creek
2014,Ula,Toluatu,1,0.6997,74,220, UT,Salt Lake City, East
2014,Ronnie,Vaughn,1,0.6997,71,210, AL,Florence, Florence
2014,Jerremiah,Hamlin,1,0.6997,70,194, FL,Jacksonville, University Christian
2014,Oshton,Armstrong,1,0.6997,69,180, FL,Miami, Columbus
2014,Evan,McDowell,1,0.6997,70,170, TX,Katy, Seven Lakes
2014,Joe,Wilson,1,0.6997,69,192, VA,Fairfax, Robinson Secondary
2014,Preston,Dedeaux,1,0.6997,70,201, MS,Picayune, Picayune Memorial
2014,Marshun,Jones,1,0.6997,69,190, TN,Memphis, Whitehaven
2014,Paul,Anderson,1,0.6997,70,190, FL,Hallandale, Hallandale
2014,Marcus,Davis,1,0.6997,70,180, BC,Victoria, Mount Douglas
2014,Kenny,Purvis,1,0.6997,0,-, NC,Concord, Central Cabarrus
2014,Matt,Blasiole,1,0.6997,72,195, OH,Uniontown, Lake
2014,Aeron,McNeal,1,0.6997,71,180, FL,Deerfield Beach, Deerfield Beach
2014,Kareem,Williams,1,0.6997,72,190, PA,Allentown, Parkland
2014,Jalin,Moore,1,0.6997,71,190, NC,Shelby, Crest
2014,Sam,Gallahan,1,0.6997,71,180, VA,Alexandria, St. Stephen's & St. Agnes
2014,Reggie,Gipson,1,0.6997,68,165, TX,Tyler, John Tyler
2014,Bradley,Earnest,1,0.6997,73,210, GA,Atlanta, Lakeside
2014,Trey,Volk,1,0.6997,74,195, MN,Blackduck, Blackduck Secondary
2014,Chris,Williams,1,0.6997,70,185, MN,Minneapolis, De La Salle
2013,Thomas,Tyner,5,0.9899,72,207, OR,Beaverton, Aloha
2013,Kelvin,Taylor,5,0.9896,70,216, FL,Belle Glade, Glades Day School
2013,Keith,Ford,5,0.9874,71,203, TX,Cypress, Cy Ranch
2013,Derrick,Green,5,0.9868,72,220, VA,Richmond, Hermitage
2013,Alex,Collins,4,0.9795,71,204, FL,Fort Lauderdale, South Plantation
2013,Greg,Bryant,4,0.9764,71,196, FL,Delray Beach, American Heritage B/D
2013,Altee,Tenpenny,4,0.9734,71,212, AR,North Little Rock, North Little Rock
2013,Tyren,Jones,4,0.9706,68,202, GA,Marietta, Walton
2013,Justin,Davis,4,0.9524,73,195, CA,Stockton, Lincoln
2013,Tarean,Folston,4,0.9497,69,185, FL,Cocoa, Cocoa
2013,Terrell,Newby,4,0.9404,70,185, CA,West Hills, Chaminade
2013,Corey,Clement,4,0.9308,71,205, NJ,Glassboro, Glassboro
2013,Jovon,Robinson,4,0.9284,71,220, TN,Memphis, Wooddale
2013,Tyshon,Dye,4,0.9274,72,208, GA,Elberton, Elbert County
2013,Kyle,Hicks,4,0.9163,70,195, TX,Arlington, Martin
2013,De'Veon,Smith,4,0.9149,71,216, OH,Warren, Howland
2013,Mark,Dodson,4,0.9115,70,185, TN,Memphis, Whitehaven
2013,A.J.,Turman,4,0.9080,72,205, FL,Orlando, Boone
2013,Adam,Taylor,4,0.9058,73,210, TX,Katy, Katy
2013,Adam,Lane,4,0.8997,68,214, FL,Winter Haven, Winter Haven Senior
2013,Craig,Lee,4,0.8958,72,190, CA,Redlands, Redlands
2013,Rudy,Ford,4,0.8950,71,194, AL,New Hope, New Hope
2013,James,White,4,0.8916,72,220, TX,Pearland, Dawson
2013,Aaron,Baltazar,3,0.8783,71,185, CA,Chula Vista, Eastlake
2013,Lavon,Coleman,3,0.8769,71,207, CA,Lompoc, Lompoc
2013,Marquez,Grayson,3,0.8758,73,190, NC,Lexington, Lexington Senior
2013,Travis,Custis,3,0.8751,72,210, GA,Hampton, Lovejoy
2013,D.J.,Martin,3,0.8730,70,205, CA,Bakersfield, Stockdale
2013,Peyton,Barber,3,0.8696,71,215, GA,Alpharetta, Milton
2013,Kaleb,Blanchard,3,0.8687,71,195, LA,Denham Springs, Denham Springs
2013,Johnny,Jefferson,3,0.8681,71,195, TX,Killeen, Shoemaker
2013,Ryan,Timmons,3,0.8668,71,180, KY,Frankfort, Franklin County
2013,Corion,Webster,3,0.8666,71,185, TX,Atlanta, Atlanta
2013,Jordan,Sterns,3,0.8658,71,183, TX,Schertz, Steele
2013,Ke'aun,Kinner,3,0.8632,68,180, TX,Little Elm, Little Elm
2013,Fred,Coppet,3,0.8631,69,150, FL,Fort Lauderdale, St. Thomas Aquinas
2013,Zaire,Williams,3,0.8615,71,205, NJ,Sicklerville, Timber Creek
2013,DeShawn,Coleman,3,0.8594,72,170, PA,Hermitage, Hickory
2013,Jamel,James,3,0.8590,71,215, TX,Katy, Cinco Ranch
2013,Lorenzo,Woodley,3,0.8584,72,200, FL,Miami, Columbus
2013,Rennie,Childs,3,0.8573,70,185, TX,Houston, Cy Ridge
2013,Gus,Edwards,3,0.8569,72,215, NY,Staten Island, Tottenville
2013,Gerald,Holmes,3,0.8568,73,209, MI,Flint, Carman-Ainsworth
2013,Dre'Vian,Young,3,0.8566,70,180, TX,Houston, Aldine Nimitz
2013,Joseph,Glenn,3,0.8559,70,192, TX,Giddings, Giddings
2013,Micah,Reed,3,0.8553,71,190, FL,Crestview, Crestview
2013,Micah,Reed,3,0.8553,71,190, FL,Crestview, Crestview
2013,Trevorris,Johnson,3,0.8553,71,202, TX,Houston, Alief Taylor
2013,Keyante,Green,3,0.8546,69,190, GA,Mcdonough, Eagle's Landing Christian
2013,Dalyn,Dawkins,3,0.8541,69,180, KY,Louisville, Trinity
2013,Damien,Haskins,3,0.8525,69,215, TX,New Boston, New Boston
2013,Olito,Thompson,3,0.8518,70,210, CA,Concord, Concord
2013,LaQuintas,Wallace,3,0.8516,70,190, TX,Tyler, Robert E Lee
2013,Matthew,Dayes,3,0.8512,69,195, FL,Fort Lauderdale, Cypress Bay
2013,Aregeros,Turner,3,0.8496,70,170, OH,Akron, Copley
2013,Kamani,Thomas,3,0.8493,69,180, GA,Dallas, East Paulding
2013,Stafon,McCray,3,0.8463,71,195, FL,Kissimmee, Osceola
2013,Zach,Green,3,0.8462,70,210, CA,Ventura, St. Bonaventure
2013,Marcus,Stamps,3,0.8447,72,190, CA,Los Angeles, Thomas Jefferson Senior
2013,Dontea,Ayres,3,0.8438,69,205, MD,Salisbury, Middletown
2013,Elijah,McGuire,3,0.8415,71,185, LA,Houma, Vandebilt Catholic
2013,Joseph,Ajeigbe,3,0.8413,69,195, CA,Norco, Norco
2013,Zach,Shelley,3,0.8399,67,180, TX,Dallas, Parish Episcopal School
2013,Jabari,Anderson,3,0.8399,67,175, TX,Wylie, Wylie East
2013,Lawrence,Mattison,3,0.8397,72,215, TX,Spring Branch, Smithson Valley
2013,Dezmond,Wortham,3,0.8390,72,195, TX,Carrollton, Hebron
2013,Donovan,Wilson,3,0.8380,72,215, OH,Dublin, Dublin Jerome
2013,Gerard,Wicks,3,0.8375,71,195, CA,Long Beach, Long Beach Poly
2013,Xavier,Menifield,3,0.8345,70,185, CA,Chatsworth, Sierra Canyon
2013,Tim,Longmire,3,0.8333,70,194, FL,Tallahassee, Tallahassee Leon
2013,Darius,Graham,3,0.8333,73,210, OK,Lawton, MacArthur
2013,Desmond,King,3,0.8328,71,176, MI,Detroit, Crockett 
2013,Chris,Armstrong,3,0.8322,70,160, TX,San Antonio, East Central
2013,Michael,Minter,3,0.8322,73,175, NE,Lincoln, North Star
2013,LeShun,Daniels,3,0.8314,72,218, OH,Warren, Warren G Harding
2013,Shahid,Hoover,3,0.8312,70,180, CO,Denver, East
2013,Justin,Goodwin,3,0.8302,71,185, NJ,Madison, Madison
2013,Denzell,Evans,3,0.8295,72,205, TX,Bellaire, Bellaire
2013,Kani,Benoit,3,0.8274,71,205, AZ,Phoenix, Thunderbird
2013,Tim,Longmire,3,0.8265,71,194, FL,Tallahassee, Amos P. Godby
2013,Ralph,Webb,3,0.8255,69,185, FL,Gainesville, Gainesville
2013,Ray,Lewis,3,0.8249,69,175, FL,Lake Mary, Lake Mary Prep
2013,Marcus,Levy,3,0.8242,71,185, FL,Fort Pierce, Fort Pierce Central
2013,Chris,Carson,3,0.8230,72,200, GA,Lilburn, Parkview
2013,Jalen,Rhodes,3,0.8228,70,176, TX,Rowlett, Rowlett
2013,Kendrick,Foster,3,0.8224,68,185, IL,Peoria, Richwoods
2013,Jamar,Criswell,3,0.8221,71,163, AR,Morrilton, Morrilton Sr.
2013,Warren,Miles-Long,3,0.8209,72,195, CA,Union City, James Logan
2013,Dontravious,Wilson,3,0.8200,71,220, GA,Buford, Buford
2013,Korliss,Marshall,3,0.8174,72,190, AR,Osceola, Osceola
2013,Shane,Tucker,3,0.8166,72,206, TN,Memphis, Memphis University School
2013,William,Lloyd,3,0.8156,70,190, MS,Rosedale, West Bolivar Dist
2013,Terrence,Upshaw,3,0.8151,70,180, GA,Duluth, Northview
2013,Tyler,Brown,3,0.8150,71,185, FL,Lakeland, Lake Gibson
2013,Davonte,Young,3,0.8128,69,180, CA,Bellflower, St. John Bosco
2013,Jay,Warren,3,0.8125,71,205, FL,Navarre, Navarre
2013,Jowan,Davis,3,0.8113,67,190, TX,Sealy, Sealy
2013,Keith,Whitely,3,0.8113,70,180, TX,La Porte, La Porte
2013,Jordan,Huff,3,0.8092,70,190, AL,Mobile, St. Paul's Episcopal
2013,Marquette,Washington,3,0.8092,71,210, CA,Fontana, Kaiser
2013,Darrell,Robinson,3,0.8085,70,190, MS,Macon, Noxubee County
2013,Eric,Harrell,3,0.8068,69,200, FL,Orlando, Dr. Phillips
2013,Harold,Atkinson,3,0.8064,73,205, SC,Myrtle Beach, Carolina Forest
2013,Diocemy,Saint Juste,3,0.8058,69,185, FL,Lake Worth, Santaluces Community
2013,Darius,Tice,3,0.8058,72,205, FL,Miami, Northwestern
2013,Dontel,James,3,0.8058,72,210, CA,Ontario, Colony
2013,Aofaga,Wily,3,0.8038,72,195, HI,Kahuku, Kahuku
2013,Kareem,Hunt,3,0.8032,70,200, OH,Willoughby, South
2013,Duane,Thompson,3,0.8028,70,180, DC,Washington, Woodson H.D.
2013,Myles,Graham,3,0.8009,72,215, FL,Hollywood, Chaminade-Madonna Prep
2013,Ramone,Nash,3,0.7999,71,180, MS,Flowood, Northwest Rankin
2013,Bryce,Peters,3,0.7999,71,200, TX,Houston, Cy Falls
2013,Darrell,Bridges,3,0.7999,72,200, GA,Rossville, Ridgeland
2013,Brandon,English,3,0.7991,69,189, FL,Orlando, Evans
2013,Manny,Morgan,3,0.7991,68,180, FL,Naples, Naples
2013,Demetrius,Stinson,3,0.7982,71,205, MI,Detroit, Douglass Academy
2013,Jahad,Thomas,2,0.7958,70,180, NJ,Elizabeth, Elizabeth
2013,Joel,Bouagnon,2,0.7958,74,225, IL,Aurora, Aurora Christian Schools
2013,Tevin,Horton,2,0.7954,70,190, LA,New Orleans, John Curtis
2013,Marcus,Goodson,2,0.7932,70,185, TX,Spring, Klein Collins
2013,Roman,Clay,2,0.7917,71,205, PA,Lancaster, Lancaster Catholic
2013,Patric,Hannon,2,0.7908,73,205, OH,Cleveland, Brush
2013,Rashaad,Lee,2,0.7904,67,180, FL,Pensacola, Pine Forest
2013,Quay,Mann,2,0.7901,69,174, NC,Rocky Mount, Northern Nash
2013,Ryan,Severson,2,0.7900,71,186, CA,San Jose, Valley Christian
2013,Ed,Autry,2,0.7899,71,190, AL,Spanish Fort, Spanish Fort
2013,Trevor,Sandridge,2,0.7898,70,190, AL,Gadsden, Gadsden City
2013,Falon,Lee,2,0.7898,70,184, FL,Glen Saint Mary, Baker County Senior
2013,Marcus,Dixon,2,0.7898,69,210, FL,Daytona Beach, Warner Christian Academy
2013,Dorian,Brown,2,0.7891,71,180, PA,Pittsburgh, Baldwin
2013,Tony,Pittman,2,0.7891,71,200, VA,Hampton, Phoebus
2013,Charlie,Eteaki,2,0.7889,72,195, CA,Anaheim, Servite
2013,Doroland,Dorceus,2,0.7884,70,185, TX,Spring, Spring HS
2013,D'Montre,Wade,2,0.7882,72,180, TN,Brentwood, Brentwood Academy
2013,Thomas,Warren,2,0.7857,71,170, AZ,Phoenix, Mountain Pointe
2013,Jordan,Howard,2,0.7857,72,203, AL,Gardendale, Gardendale Sch
2013,Marquis,Morton,2,0.7854,71,185, TN,Shelbyville, Central
2013,Jonathan,Parker,2,0.7850,70,185, MO,Saint Louis, Christian Brothers College
2013,Michael,Adkins,2,0.7832,71,195, CA,La Mesa, Helix
2013,Phillip,Sumpter,2,0.7817,71,180, OK,Edmond, Santa Fe
2013,Dishan,Romine,2,0.7810,70,180, KY,Louisville, Dupont Manual
2013,Niko,Kapeli,2,0.7802,68,205, NV,Henderson, Liberty
2013,Trevor,Register,2,0.7798,70,192, FL,Tampa, Jefferson
2013,Josh,Matthews,2,0.7798,69,215, AL,Decatur, Decatur
2013,Jeremiah,Sams,2,0.7790,72,200, FL,Lake Mary, Lake Mary Prep
2013,James,Oden,2,0.7782,70,175, LA,Amite, Amite
2013,Mikee,Hayes,2,0.7782,70,170, FL,Ocala, West Port
2013,Xavier,Johnson,2,0.7779,70,170, FL,Tampa, Chamberlain
2013,Nehemiah,Brown,2,0.7778,69,175, CA,El Cajon, Valhalla
2013,Silas,Spearman,2,0.7731,70,175, FL,Loxahatchee, Seminole Ridge
2013,Alfonso,Randolph,2,0.7731,71,185, FL,Ocala, West Port
2013,Omar,Stover,2,0.7724,72,200, IL,Bolingbrook, Bolingbrook
2013,Timothy,Hayes,2,0.7716,68,180, CA,Encino, Crespi
2013,Chris,Lawrence,2,0.7698,69,205, AL,Gadsden, Gadsden City
2013,Elie,Turene,2,0.7692,70,200, FL,Loxahatchee, Seminole Ridge
2013,Chaz,Thornton,2,0.7681,68,185, GA,Toccoa, Stephens County
2013,Kendall,Short,2,0.7681,73,215, KS,Shawnee, Mill Valley
2013,Tevin,Austin,2,0.7681,71,195, GA,Stone Mountain, Stephenson
2013,Fabian,Johnson,2,0.7681,69,185, FL,Miami, Northwestern
2013,Akrum,Wadley,2,0.7676,70,175, NJ,Newark, Weequahic
2013,Dakota,Diessner,2,0.7667,70,180, OK,Durant, Durant
2013,Eric,Moate,2,0.7667,70,170, FL,Riverview, Spoto
2013,L.A.,Ramsby,2,0.7667,70,190, OH,Cincinnati, Colerain
2013,Richard,Thomas,2,0.7667,72,210, MS,Collinsville, West Lauderdale Attendance Center
2013,Randy,Gober,2,0.7667,69,188, TX,Waco, La Vega
