2013,Corey,Manges,3,0.8287,75,215, TX,Rowlett, Rowlett
2013,David,Ajamu,3,0.8278,77,240, WA,Shelton, Shelton
2013,Ray,Hudson,3,0.8265,76,230, CA,Pleasanton, Foothill
2013,Mikey,Bart,3,0.8265,75,245, GA,Buford, Buford
2013,Ike,Boettger,3,0.8262,77,232, IA,Cedar Falls, Cedar Falls
2013,Ben,Johnson,3,0.8256,77,225, KS,Basehor, Basehor-Linwood
2013,Jaymar,Parrish,3,0.8243,74,235, PA,Monroeville, Gateway
2013,Troy,Fumagalli,3,0.8209,77,225, IL,Aurora, Waubonsie Valley
2013,Zach,Poker,3,0.8207,76,220, WI,Oconomowoc, Oconomowoc
2013,Tyler,White,3,0.8203,78,240, MI,Plainwell, Plainwell
2013,Jeremy,Kerr,3,0.8168,78,262, FL,Saint Petersburg, St. Petersburg
2013,Jalen,Wells,3,0.8165,76,228, GA,Dublin, Dublin
2013,Korey,Cunningham,3,0.8147,77,225, AL,Montevallo, Montevallo
2013,Garrett,Hudson,3,0.8146,75,230, FL,Tallahassee, North Florida Christian
2013,Peter,Cender,3,0.8136,76,220, MI,Howell, Howell
2013,Cole,Hunt,3,0.8130,78,235, TX,El Campo, El Campo
2013,Devon,Edwards,3,0.8112,77,240, OH,Columbus, Eastmoor Academy
2013,Cam,Serigne,3,0.8103,75,215, VA,Ashburn, Briar Woods
2013,Tyler,Provo,3,0.8102,75,235, FL,Delray Beach, American Heritage B/D
2013,Jaquelle,Carter,3,0.8099,75,220, LA,Lafayette, Northside
2013,Jesse,Brubaker,3,0.8092,75,238, TX,Wylie, Wylie East
2013,Dakota,Turner,3,0.8087,74,240, HI,Mililani, Mililani
2013,Matt,Burke,3,0.8064,78,215, FL,West Palm Beach, Cardinal Newman
2013,Alex,Leslie,3,0.8062,76,220, TX,New Braunfels, New Braunfels
2013,Brendan,O'Neil,3,0.8051,76,220, MA,Cambridge, Buckingham Browne & Nichols School
2013,Tommy,Myers,3,0.8038,76,235, CT,Coventry, Coventry
2013,Filipo,Mokofisi,3,0.8027,75,225, UT,Woods Cross, Woods Cross
2013,Jordan,Fuchs,3,0.8025,78,220, NY,Middle Village, Christ The King Regional
2013,Jack,Banda,3,0.8023,76,225, GA,Loganville, Grayson
2013,Quinn,Thompson,3,0.8020,77,230, PA,Edinboro, General McLane
2013,Reggie,Upshaw,3,0.8003,78,205, TN,Chattanooga, Baylor School
2013,Robby,Wells,3,0.7992,77,220, TX,Katy, Taylor
2013,A.J.,Sattinger,3,0.7987,75,225, FL,Clearwater, Countryside
2013,Nick,Byrne,2,0.7965,76,220, AR,Springdale, Har-Ber
2013,Aaron,Batten,2,0.7965,76,220, FL,Hialeah, Dade Christian School
2013,Cameron,Stapleton,2,0.7954,76,215, NY,Brooklyn, Poly Prep
2013,Dalton,Vondra,2,0.7953,77,260, TX,Kennedale, Kennedale
2013,Aaron,Black,2,0.7948,77,235, GA,Dallas, East Paulding
2013,Dylan,Chmura,2,0.7939,78,230, WI,Waukesha, Waukesha West
2013,Zach,Crouch,2,0.7937,77,245, MI,Grand Rapids, Grand Rapids Christian
2013,Brock,Macaulay,2,0.7932,78,225, OH,Millersburg, West Holmes
2013,Draper,Riley,2,0.7932,75,260, LA,Harvey, West Jefferson
2013,Mason,Morgan,2,0.7925,78,232, OH,Cincinnati, Sycamore
2013,Patrick,Baldenegro,2,0.7891,77,210, AZ,Chandler, Chandler
2013,Nathan,Bossory,2,0.7889,75,215, MI,Manchester, Chelsea
2013,Kolton,Shindelar,2,0.7882,77,230, MO,Liberty, Liberty
2013,Lucas,Hamilton,2,0.7877,77,235, TN,Lenoir City, Lenoir City
2013,Lucas,Askew,2,0.7857,78,210, TX,Big Sandy, Harmony
2013,Jullian,Taylor,2,0.7832,77,220, PA,Abington, Williamstown
2013,Sharif,Custis,2,0.7832,75,215, PA,Philadelphia, Neumann Goretti
2013,Trent,Gow,2,0.7831,75,235, TX,Mansfield, Mansfield
2013,Wyndell,Archie,2,0.7824,74,235, AL,Saraland, Saraland
2013,Jonathon,Pavlov,2,0.7817,76,220, FL,North Palm Beach, The Benjamin School
2013,Tyree,Graves,2,0.7817,75,230, FL,Largo, Pinellas Park
2013,Casey,Sayles,2,0.7790,76,260, NE,Omaha, Omaha North
2013,Devonte,German,2,0.7790,77,220, NV,Reno, Bishop Manogue Catholic
2013,David,Wells,2,0.7790,77,215, CA,Clovis, Clovis
2013,Shaquille,Johnson,2,0.7790,76,215, FL,Lake City, Columbia
2013,Dustin,Bowens,2,0.7782,76,235, FL,Bunnell, Flagler-Palm Coast
2013,Hunter,Fokertsma,2,0.7782,78,230, MI,Grand Rapids, Forest Hills Central
2013,Jonnu,Smith,2,0.7776,75,210, FL,Ocala, West Port
2013,Adam,Ledford,2,0.7732,77,230, GA,Snellville, Brookwood
2013,Jacobie,Russell,2,0.7732,76,225, TX,Houston, North Shore
2013,Antonio,Zepeda,2,0.7681,78,240, AZ,Phoenix, Camelback
2013,Cody,Verhulst,2,0.7667,79,225, TX,Plano, Plano East
2013,Trae,McKenzie,2,0.7667,74,225, MS,Woodville, Wilkinson County
2013,Sebastian,Willer,2,0.7667,77,255, GA,Calhoun, Calhoun
2013,Adrian,Palmore,2,0.7667,75,217, FL,Saint Petersburg, Lakewood
2013,Ethan,Brown,2,0.7667,76,225, OH,Columbus, Harvest Preparatory School
2013,Jacob,Nottingham,2,0.7667,75,205, CA,Redlands, Redlands
2013,Bryce,Fitzner,2,0.7667,79,245, CA,San Diego, Francis Parker School
2013,Brady,Moore,2,0.7667,78,210, KS,Marysville, Marysville
2013,Luis,Domingues,2,0.7667,77,255, FL,Miami, Champagnat Catholic - Miami
2013,Noah,Scarver,2,0.7667,77,230, MN,Minneapolis, Washburn
2013,Mike,Ralston,2,0.7667,77,245, OR,Eugene, Sheldon
2013,Logan,Larson,2,0.7631,76,255, IL,Pleasant Plains, Pleasant Plains
2013,Dayton,Valentine,2,0.7631,75,240, KS,Baldwin City, Baldwin
2013,Colin,Jeter,2,0.7583,77,210, TX,Longview, Longview
2013,Michael,Kish,2,0.7575,77,250, PA,Pittsburgh, Brentwood
2013,Ryan,Malone,2,0.7531,74,225, LA,Covington, St. Paul's
2013,Cody,Morales,2,0.7498,74,215, LA,Boutte, Hahnville
2013,Mileak,Ford,2,0.7498,74,222, PA,Monroeville, Gateway
2013,Reshawn,Riley,2,0.7481,75,215, SC,Fairfax, Allendale Fairfax
2013,Shane,Wimann,2,0.7481,76,215, WI,Wisconsin Dells, Wisconsin Dells
2013,Troy,Mangen,2,0.7481,77,225, OH,Clayton, Northmont
2013,Bill,Teknipp,2,0.7444,77,230, GA,McDonough, Eagles Landing
2013,Jonah,Hill,2,0.7431,74,235, MO,Springfield, Hillcrest
2013,Jack,Neuheisel,2,0.7398,74,220, CA,Los Angeles, Loyola
2013,Tyler,Nugent,2,0.7398,78,215, MO,Kansas City, Staley
2013,Jesse,Blackburn,2,0.7398,75,240, AL,Gardendale, Gardendale Sch
2013,Mario,Rodriguez,2,0.7333,76,265, CA,Lompoc, Cabrillo
2013,Cole,Rogers,2,0.7333,76,220, TX,Dripping Springs, Dripping Springs
2013,Jake,Heckel,2,0.7333,75,235, WI,Waukesha, Waukesha West
2013,Ryan,Stendler,2,0.7333,76,250, WI,Thiensville, Homestead
2013,Keith,Rucker,2,0.7333,75,225, OH,Cincinnati, Archbishop Moeller
2013,Dax,Raymond,2,0.7333,77,210, UT,Provo, Timpview
2013,Rayquan,Georgia,2,0.7298,74,220, SC,Summerton, Scotts Branch 
2013,Austin,Morris,2,0.7000,75,220, TX,Irving, Irving
2013,C.J.,Crawford,2,0.7000,74,236, WV,Huntington, Huntington
2013,Tyler,Hoppes,1,0.6997,76,210, NE,Lincoln, Southwest
2013,Alec,Showalter,1,0.6997,75,205, IN,Fishers, Hamilton Southeastern 
2013,Aaron,Hawthorne,1,0.6997,74,220, IN,Indianapolis, Lawrence North
2012,Kent,Taylor,4,0.9647,77,210, FL,Land O Lakes, Land O' Lakes
2012,Ricky,Parks,4,0.9631,76,235, GA,Hogansville, Callaway
2012,Jalen,Cope-Fitzpatrick,4,0.9554,77,235, CA,Rocklin, Whitney
2012,Colin,Thompson,4,0.9445,77,263, PA,Warminster, Archbishop Wood
2012,Sean,Price,4,0.9437,75,235, FL,Citra, North Marion
2012,Christo,Kourtzidis,4,0.9226,76,238, CA,Orange, Orange Lutheran
2012,Evan,Baylis,4,0.9220,77,230, CO,Aurora, Grandview
2012,John,Thomas,4,0.9185,77,250, LA,Bossier City, Airline
2012,Devin,Funchess,4,0.9132,76,215, MI,Farmington, Harrison
2012,Taylor,McNamara,4,0.9096,77,240, CA,San Diego, Westview
2012,AJ,Williams,4,0.9002,78,255, OH,Cincinnati, Sycamore
2012,Ronald,Thompson,4,0.8950,76,240, MI,Southfield, Southfield
2012,J.P.,Holtz,4,0.8917,76,240, PA,Pittsburgh, Shaler Area
2012,Demetrius,Dean,4,0.8900,75,240, AR,Fayetteville, Fayetteville
2012,Laith,Harlow,3,0.8857,77,230, FL,Tallahassee, Amos P. Godby
2012,Darrion,Hutcherson,3,0.8827,79,245, AL,Dadeville, Dadeville
2012,Ty,Flournoy-Smith,3,0.8794,75,215, GA,Moultrie, Colquitt County
2012,Kurt,Freitag,3,0.8792,76,245, GA,Buford, Buford
2012,Will,Johnson,3,0.8782,79,245, MN,Osseo, Osseo Senior
2012,Blake,Thomas,3,0.8768,76,240, OH,Cleveland, St Ignatius
2012,Josiah,Price,3,0.8763,77,240, IN,Greentown, Eastern Jr & Sr
2012,Ryan,Morris,3,0.8727,78,230, NJ,Barnegat, Barnegat
2012,Dakota,Jackson,3,0.8720,74,206, VA,Roanoke, Northside
2012,Ian,Taubler,3,0.8710,76,250, CA,Fresno, Bullard
2012,Jeremy,Sprinkle,3,0.8708,78,220, AR,White Hall, White Hall
2012,Sam,Grant,3,0.8707,78,230, OH,Lakewood, St. Edward
2012,Alonzo,Williams,3,0.8694,77,240, CA,Long Beach, Long Beach Poly
2012,Sean,Culkin,3,0.8680,77,225, FL,Largo, Indian Rocks Christian School
2012,Jesse,James,3,0.8674,79,245, PA,Mckeesport, South Allegheny
2012,Guito,Ervilus,3,0.8661,76,220, FL,Orlando, Oak Ridge
2012,Terrance,Knox,3,0.8654,75,235, NC,Concord, Concord
2012,Dan,Beilinson,3,0.8654,77,230, NC,Cary, Panther Creek
2012,P.J.,Gallo,3,0.8643,76,225, PA,Southampton, Council Rock South
2012,Zac,Veatch,3,0.8640,75,245, OK,Broken Arrow, Broken Arrow
2012,Vincent,Hobbs,3,0.8638,75,225, TX,Mesquite, Horn
2012,Jordan,Smith,3,0.8612,77,220, TX,Waco, Reicher Catholic
2012,Zach,Gordon,3,0.8593,76,230, GA,Carrollton, Carrollton
2012,Austin,Ray,3,0.8567,78,235, MO,Columbia, Rock Bridge
2012,Pierre,Aka,3,0.8561,75,245, IN,Indianapolis, Pike
2012,Caleb,Smith,3,0.8545,78,240, WA,Kent, Kentridge
2012,David,Grinnage,3,0.8541,76,240, DE,Newark, Newark
2012,Sean,Irwin,3,0.8531,76,230, TX,Cypress, Cy-Fair
2012,Evan,Jones,3,0.8529,78,240, OH,West Lafayette, Ridgewood
2012,Jason,Spriggs,3,0.8529,79,270, IN,Elkhart, Concord Community
2012,Justin,Meredith,3,0.8495,77,223, SC,Anderson, T L Hanna
2012,Tanner,Kearns,3,0.8489,77,227, OH,Mansfield, Lexington
2012,Trevor,Stevens,3,0.8487,75,237, TX,Friendswood, Friendswood
2012,DeShawn,Dowdy,3,0.8483,76,220, OH,Akron, Akron North
2012,Gerren,Ballard,3,0.8482,77,225, TX,Whitewright, Whitewright
2012,Michael,Giacone,3,0.8418,76,250, NJ,Jersey City, St. Peters Prep
2012,Justin,Chandler,3,0.8417,75,225, TX,Humble, Kingwood Park
2012,Jonathan,Curry,3,0.8409,74,225, AL,Phenix City, Central
2012,Dustin,Stanton,3,0.8393,78,210, WA,Langley, Lakewood
2012,Maxx,Williams,3,0.8388,76,220, MN,Waconia, Waconia Senior
2012,Kerwin,Harrison,3,0.8358,75,230, FL,Lakeland, Kathleen
2012,Anthony,Rook,3,0.8353,76,230, NC,Greenville, J.H. Rose
2012,Jeremiah,Valoaga,3,0.8346,78,210, CA,Oxnard, Channel Islands
2012,Nardo,Govan,3,0.8333,75,225, GA,Savannah, Savannah Christian Prep
2012,Orlando,David,3,0.8324,75,220, FL,Hollywood, Chaminade-Madonna Prep
2012,Josh,Parris,3,0.8322,74,225, GA,Stone Mountain, Stephenson
2012,Cody,Small,3,0.8288,76,237, TX,Cypress, Cy Woods
2012,Paul,Kyles,3,0.8216,74,245, AL,Mobile, Vigor
2012,Jack,Schwaba,3,0.8206,77,240, PA,Pittsburgh, Upper Saint Clair
2012,Kalief,Joyner,3,0.8199,75,235, NY,Middle Village, Christ The King Regional
2012,Sam,Cotton,3,0.8180,76,240, NE,Lincoln, Lincoln Southeast
2012,Byran,Attaway,3,0.8178,77,257, GA,Kingsland, Camden County
2012,Reid,Mitchell,3,0.8149,75,230, TX,Pflugerville, Hendrickson
2012,Gus,Walley,3,0.8146,76,220, MS,Leakesville, Greene County
2012,Kevis,Jones,3,0.8140,74,200, FL,Fort Lauderdale, Northeast
2012,Elijah,Norris,3,0.8134,76,220, DC,Washington, Archbishop Carroll
2012,Michael,Roberts,3,0.8124,76,240, OH,Cleveland, Benedictine
2012,Armand,Nance,3,0.8113,73,235, TX,Houston, Dekaney
2012,Brandon,Holifield,3,0.8070,77,215, FL,Tallahassee, Amos P. Godby
2012,John,Tanner,3,0.8069,76,230, OH,Cincinnati, Archbishop Moeller
2012,Hunter,Bowles,3,0.8052,78,240, KY,Glasgow, Glasgow
2012,Nate,Ortiz,3,0.8048,75,225, NJ,Jersey City, St Anthony
2012,Tyler,Wilson,3,0.8045,78,245, OK,Ponca City, Ponca City
2012,Stanley,Tart,3,0.8023,75,227, FL,Pensacola, Escambia
2012,Lawrence,Brown,3,0.8014,77,220, MS,Columbus, New Hope
2012,Matt,Doneth,3,0.8003,77,230, MI,Novi, Catholic Central
2012,Chadd,Dansby,3,0.8002,76,221, TX,Pittsburg, Carlisle
2012,Makani,Kema-Kaleiwahea,3,0.7999,76,240, HI,Honolulu, Kamehameha
2012,Kody,Kohl,3,0.7968,75,225, AZ,Gilbert, Mesquite
2012,Craig,Runyan,2,0.7965,76,225, OH,Marysville, Marysville
2012,Blake,Davis,2,0.7964,76,220, FL,Delray Beach, American Heritage B/D
2012,Bill,Albert,2,0.7956,76,210, MI,Brighton, Brighton
2012,Clark,Eyers,2,0.7942,77,245, NC,Dunn, Midway
2012,Joe,Warner,2,0.7930,76,230, MI,Bloomfield Hills, Brother Rice
2012,Steven,Richards,2,0.7917,75,220, UT,Sandy, Alta
2012,Kyle,Crum,2,0.7914,76,215, OH,Minerva, Minerva
2012,Marlon,Pope,2,0.7899,76,220, MS,Hattiesburg, Blair Center Hattiesburg
2012,Alec,Osborne,2,0.7892,75,210, LA,Geismar, Dutchtown
2012,Michael,Ebert,2,0.7877,77,247, OH,Sandusky, Perkins
2012,Jordan,Thiel,2,0.7877,75,190, CA,Simi Valley, Simi Valley
2012,Hunter,Boudreau,2,0.7873,75,220, FL,Oviedo, Hagerty 
2012,Eric,Lemke,2,0.7868,76,235, WA,Issaquah, Issaquah
2012,Alex,Zmolik,2,0.7867,76,213, MI,Port Huron, Port Huron
2012,Daniel,Nwosu,2,0.7866,75,217, MD,Lanham, Duval
2012,Connor,Cella,2,0.7858,75,242, TX,Katy, Taylor
2012,Steve,Pickren,2,0.7842,76,220, AL,Pell City, Pell City Sch
2012,Sam,Pearce,2,0.7838,77,230, IN,Noblesville, Noblesville
2012,Nick,Jones,2,0.7833,75,244, TX,Brownsboro, Brownsboro
2012,Billy,Freeman,2,0.7827,75,232, AZ,Mesa, Red Mountain
2012,Christian,Menet,2,0.7807,76,235, PA,Reading, Reading
2012,Michael,Raby,2,0.7806,75,250, IN,Indianapolis, North Central
2012,Andrew,Price,2,0.7791,77,225, WA,Blaine, Blaine
2012,Niko,Kittrell,2,0.7743,75,237, AZ,Tucson, Sahuaro
2012,John,Youngblood,2,0.7724,77,235, AL,Trussville, Hewitt-Trussville
2012,Gabe,Hantsbarger,2,0.7723,76,215, FL,Pompano Beach, Highlands Christian Academy
2012,Zach,Jones,2,0.7703,75,235, CO,Littleton, ThunderRidge
2012,Cole,Gardner,2,0.7676,78,240, IL,Batavia, Batavia
2012,Christian,Rebhun,2,0.7676,77,235, CO,Englewood, Cherry Creek
2012,Walker,Ryan,2,0.7667,75,230, TX,Fort Worth, Fort Worth Country Day School
2012,Cole,Trolinger,2,0.7667,76,235, GA,Sharpsburg, East Coweta
2012,Johnathan,Powell,2,0.7667,77,230, AR,Searcy, Searcy
2012,Kevin,Portillo,2,0.7667,77,205, FL,Miami, La Salle
2012,Mitch,Vejvoda,2,0.7667,77,240, IL,New Lenox, Providence Catholic
2012,Jameson,McShea,2,0.7667,76,235, MA,Boston, Boston College
2012,Marcus,Forward,2,0.7667,74,210, MI,Flint, Northern Commencement Academy
2012,Drew,James,2,0.7667,74,230, CA,Corona, Corona
2012,Grant,Davis,2,0.7657,75,250, TX,Humble, Kingwood
2012,Ethan,Watanabe,2,0.7624,74,240, TX,San Antonio, William J. Brennan
2012,Daniel,Montiel,2,0.7583,76,239, TX,Arlington, Arlington
2012,Chris,Hale,2,0.7576,76,240, GA,Atlanta, Dunwoody
2012,Derek,McCartney,2,0.7509,76,215, CO,Arvada, Faith Christian Academy
2012,Cal,Bloom,2,0.7509,77,230, MN,Osseo, Osseo Senior
2012,Ben,Arnold,2,0.7509,78,205, MO,Saint Louis, Webster Groves
2012,Sean,Zemke,2,0.7498,78,225, LA,Mandeville, Mandeville
2012,Taylor,Montero,2,0.7498,76,215, MN,Saint Paul, Cretin Derham Hall
2012,Nick,Rudolph,2,0.7481,76,210, CA,Ventura, Ventura
2012,Harold,Moleni,2,0.7480,75,230, UT,Salt Lake City, Mormon Mission
2012,Terrance,Winfrey,2,0.7398,78,265, IN,Indianapolis, Ben Davis
2012,Thomas,Spiers,2,0.7398,76,230, MS,Olive Branch, Olive Branch
2012,Anthony,Corsaro,2,0.7381,75,240, IN,Indianapolis, Cathedral
2012,Thomas,Shepard,2,0.7381,76,215, CO,Denver, East
2012,Brett,Jordan,2,0.7333,77,250, TX,Bellaire, Bellaire
2012,Sam,McCaskill,2,0.7333,75,230, OR,Eugene, Sheldon
2012,Sam,Brunner,2,0.7333,75,235, MI,Romeo, Romeo
2012,Anthony,Russell,2,0.7333,77,255, FL,Daytona Beach, Mainland
2012,Terry,Pettis,2,0.7333,77,215, CA,Los Angeles, New Langston-hughes Academy
2012,Johnny,Schupp,2,0.7333,77,240, CA,Vacaville, Vacaville
2012,Caleb,Counce,2,0.7298,73,218, TN,Paris, Henry County
2012,Hunter,Bradley,2,0.7098,75,235, TN,Collierville, Collierville
2012,Chris,Edling,2,0.7000,75,215, TX,Corsicana, Corsicana
2012,Lincoln,Howard,2,0.7000,78,260, WI,Osceola, Osceola
2012,Raener,Ayers,2,0.7000,74,225, AL,Birmingham, Vestavia Hills
2012,Tammarick,Hemmingway,1,0.6998,77,210, SC,Little River, N Myrtle Beach 
2011,Nick,O'Leary,5,0.9873,76,230, FL,Palm Beach Gardens, Dwyer
2011,Ben,Koyack,4,0.9752,77,242, PA,Oil City, Oil City 
2011,Austin,Seferian-Jenkins,4,0.9747,77,265, WA,Gig Harbor, Gig Harbor
2011,A.C.,Leonard,4,0.9717,74,245, FL,Jacksonville, University Christian
2011,Jay,Rome,4,0.9714,78,250, GA,Valdosta, Valdosta
2011,Jace,Amaro,4,0.9408,76,230, TX,San Antonio, MacArthur
2011,Brandon,Fulse,4,0.9345,76,247, FL,Fort Meade, Fort Meade 
2011,Jon,Davis,4,0.9169,75,230, KY,Louisville, Eastern
2011,Eric,Mac Lain,4,0.9166,76,250, NC,Fayetteville, Jack Britt
2011,Malcolm,Faciane,4,0.9151,78,265, MS,Picayune, Picayune Memorial
2011,Nick,Vannett,4,0.9116,78,240, OH,Westerville, Westerville Central
2011,Junior,Pomee,4,0.9053,75,230, CA,Moreno Valley, Rancho Verde
2011,Dillon,Van der wal,4,0.9036,79,240, CA,Thousand Oaks, Oaks Christian
2011,Max,Stevenson,4,0.8990,78,232, TX,Spring, Klein Oak
2011,Dan,Tapko,4,0.8932,76,225, MO,Kansas City, Rockhurst
2011,Ray,Hamilton,3,0.8889,77,230, OH,Strongsville, Strongsville
2011,Andrew,Peterson,3,0.8842,77,260, TX,Dallas, Seagoville
2011,M.J.,McFarland,3,0.8813,77,230, TX,El Paso, El Dorado
2011,Aubrey,Coleman,3,0.8699,78,220, CA,Walnut, Walnut
2011,Jeff,Heuerman,3,0.8696,77,225, FL,Naples, Barron Collier
2011,Eric,Ebron,3,0.8671,75,220, NC,Greensboro, Ben L Smith
2011,Brendan,Downs,3,0.8610,78,225, TN,Bristol, Tennessee
2011,Jack,Tabb,3,0.8600,76,230, NJ,Red Bank, Red Bank Catholic
2011,Robert,Kugler,3,0.8586,74,240, PA,Wexford, North Allegheny
2011,Drew,Owens,3,0.8580,76,225, NC,Charlotte, Ardrey Kell
2011,Rory,Anderson,3,0.8575,77,207, GA,Powder Springs, McEachern
2011,Chris,Barnett,3,0.8566,76,245, TX,Hurst, Bell
2011,Brian,Miller,3,0.8566,76,215, MA,Andover, Andover
2011,Colby,Jorgensen,3,0.8554,79,215, UT,Provo, Timpview
2011,Henry,Krieger-Coble,3,0.8529,76,220, IA,Mount Pleasant, Mount Pleasant
2011,Darien,Bryant,3,0.8522,76,215, OH,Pickerington, Pickerington North
2011,Christian,Reeves,3,0.8519,75,230, GA,Mcdonough, Eagle's Landing Christian
2011,Richard,Rodgers,3,0.8515,76,257, MA,Shrewsbury, St John's
2011,Nila,Kasitati,3,0.8503,76,256, TX,Euless, Trinity
2011,Raymond,Nelson,3,0.8489,77,230, CA,Modesto, Modesto Christian
2011,Jake,Duzey,3,0.8479,76,215, MI,Athens, Athens
2011,Alvin,Dupree,3,0.8468,76,229, GA,Irwinton, Wilkinson County
2011,Jervohnte,Riles,3,0.8466,77,230, AL,Hueytown, Jess Lanier
2011,Devon,Cajuste,3,0.8462,76,220, NY,Flushing, Holy Cross
2011,Jarett,Finau,3,0.8423,76,232, WA,Kirkland, Juanita
2011,Sam,Collura,3,0.8378,76,250, MD,Hyattsville, DeMatha Catholic
2011,Eric,Frohnapfel,3,0.8376,78,201, VA,Stafford, Colonial Forge
2011,Max,Hersey,3,0.8365,75,235, WA,Tacoma, Curtis Senior
2011,Mark,Szott,3,0.8363,76,225, IL,Aurora, Waubonsie Valley
2011,Ryan,Malleck,3,0.8338,76,235, NJ,Point Pleasant Beach, Point Pleasant
2011,Tyler,Kroft,3,0.8338,77,225, PA,Exton, Downingtown East 
2011,Beau,Smith,3,0.8333,0,-, TX,Cedar Park, Cedar Park
2011,Carlos,Carvajal,3,0.8333,78,220, FL,Hialeah, Hialeah
2011,Jamare,Mills,3,0.8333,78,250, OH,Dublin, Dublin Scioto
2011,Rakim,Reed,3,0.8333,76,210, OH,Canton, Timken
2011,Rufus,Warren,3,0.8316,77,250, MS,Indianola, Gentry
2011,Sam,Arneson,3,0.8316,76,235, WI,Merrill, Merrill
2011,Kyle,Carter,3,0.8292,76,240, DE,New Castle, William Penn
2011,Benson,Browne,3,0.8278,77,250, OH,Cincinnati, Walnut Hills
2011,Darius,Redman,3,0.8226,76,225, DC,Washington, Woodson H.D.
2011,Brandon,Hannah,3,0.8188,75,240, MO,Saint Louis, Chaminade
2011,Steven,Scheu,3,0.8155,78,235, IN,Evansville, Reitz Memorial
2011,Cody,Clay,3,0.8120,76,247, WV,Charleston, George Washington
2011,Austin,Maly,3,0.8116,77,220, WI,Waunakee, Waunakee
2011,Sam,Rohr,3,0.8116,75,225, WI,Brookfield, Brookfield Central
2011,Kellen,Clute,3,0.8114,74,255, WA,Mead, Mt Spokane
2011,Sam,Meredith,3,0.8089,76,255, CA,La Mesa, Helix
2011,Louie,Addazio,3,0.8081,75,240, FL,Gainesville, F. W. Buchholz
2011,Paul,Lang,3,0.8016,77,222, PA,Pittsburgh, Mt. Lebanon
2011,Daniel,Rhodes,3,0.8000,75,240, NC,Charlotte, Independence
2011,Colt,Clontz,2,0.7922,79,220, TX,Brownsville, Tidehaven
2011,Evan,Tatford,2,0.7891,77,240, LA,Lafayette, St. Thomas More
2011,Devin,Cook,2,0.7889,76,230, PA,Beaver Falls, Beaver Falls
2011,Wes,Saxton,2,0.7880,76,230, AL,Hueytown, Hueytown 
2011,Tyler,Davidson,2,0.7825,76,225, OK,Jenks, Jenks
2011,Adam,Roberts,2,0.7819,75,215, TX,El Paso, Coronado
2011,Hayden,Plinke,2,0.7818,76,220, OR,Hillsboro, Glencoe
2011,Josh,Drum,2,0.7791,76,240, AL,Birmingham, Spain Park
2011,Blake,Jones,2,0.7724,76,225, OK,Tulsa, Tulsa Academic Ctr
2011,Greg,Thomson,2,0.7684,75,240, NY,Syracuse, Christian Brothers Academy
2011,Allen,Caldwell,2,0.7682,77,240, FL,Crestview, Crestview
2011,Collin,Jarbo,2,0.7667,75,226, AL,Gadsden, Gaston Sch
2011,Kennard,Backman,2,0.7667,75,220, GA,Mableton, Whitefield Academy
2011,Anthony,Fabiano,2,0.7667,77,250, MA,Wakefield, Wakefield Memorial
2011,Brandon,Watson,2,0.7667,77,245, IL,Peoria, Peoria
2011,Chris,Dever,2,0.7667,74,230, TX,Houston, North Shore
2011,Drew,Dyer,2,0.7667,77,235, CO,Aurora, Regis Jesuit
2011,Keenan,Brown,2,0.7667,76,220, TX,Rosenberg, Lamar Consolidated
2011,D.J.,Miolen,2,0.7667,75,250, GA,Gainesville, North Hall
2011,Nate,Dreslinski,2,0.7667,75,225, MI,Clinton, Clinton
2011,Andrew,Gudeman,2,0.7632,76,225, IN,Greenwood, Center Grove
2011,Robert,Craighead,2,0.7550,76,230, CA,Lakeside, El Capitan
2011,David,Sutton,2,0.7519,75,250, NE,Lincoln, Lincoln Southeast
2011,Matt,Sumsion,2,0.7444,80,215, UT,Springville, Springville
2011,Eric,Boyden,2,0.7443,75,236, NJ,Trenton, Notre Dame
2011,Tyler,Higbee,2,0.7443,77,200, FL,Tarpon Springs, East Lake
2011,Luke,Smith,2,0.7432,76,240, FL,Fort Myers, South Fort Myers
2011,Tyler,Bergsten,2,0.7333,75,225, AZ,Phoenix, Greenway
2011,Zach,Steinmetz,2,0.7333,76,240, OH,Toledo, St. John's Jesuit
2011,Dylan,Brooks,2,0.7333,75,233, MI,Stevensville, Lakeshore
2011,Harley,Scioneaux,2,0.7333,78,215, LA,La Place, St Charles Catholic
2011,Tyreese,Russell,2,0.7333,76,230, IL,Melrose Park, Walther Lutheran
2011,Keivondre,Watford,2,0.7333,76,215, AL,Tuscaloosa, Central Sch
2011,Ben,Randle,2,0.7333,76,250, MI,Big Rapids, Big Rapids
2011,Matt,Jaramillo,2,0.7333,76,243, NM,Albuquerque, West Mesa
2011,Devin,Scott,2,0.7333,76,245, IN,Indianapolis, Warren Central
2011,Matt,Weiser,2,0.7333,76,220, PA,Robesonia, Conrad Weiser
2011,Nick,Gstrein,2,0.7333,76,245, CA,Irvine, Woodbridge
2011,Tye,Turner,2,0.7333,75,240, GA,Griffin, Griffin
2011,Devonte,Majors,2,0.7333,74,223, MO,O'Fallon, Ft. Zumwalt West
2011,Kyle,Payton,2,0.7333,75,234, OH,Hilliard, Hilliard Davidson
2011,Max,Mason,2,0.7333,79,215, GA,Kennesaw, North Cobb
2011,Kishon,Sanders,2,0.7333,74,230, CA,Pasadena, La Salle
