2014,Kamryn,Bennett,3,0.8147,76,275, AZ,Peoria, Centennial
2014,Willie,Wright,3,0.8143,74,280, TX,Houston, Cy Ridge
2014,Will,Windham,3,0.8129,76,326, TX,Schertz, Samuel Clemens
2014,Trevon,Tate,3,0.8115,75,275, TX,Houston, North Shore
2014,Deontae,Crumitie,3,0.8115,75,270, FL,Lake City, Columbia
2014,Yanni,Demogerontas,3,0.8115,76,260, IL,Orland Park, Carl Sandburg
2014,Brad,Lundblade,3,0.8113,74,286, TX,Argyle, Liberty Christian
2014,Derek,Brown,3,0.8111,76,280, MI,Yale, Yale Senior
2014,Aaron,Jenkins,3,0.8080,74,275, TX,Dallas, Lincoln
2014,Breeon,Auzenne,3,0.8067,76,310, AZ,Tucson, Salpointe Catholic
2014,Michael,Galati,3,0.8044,74,284, FL,Bradenton, Manatee
2014,Christian,Beard,3,0.8043,76,270, TX,Waco, Midway
2014,Luke,Palmer,3,0.8033,76,279, FL,Wauchula, Hardee
2014,Carlos,Johnson,3,0.8025,74,311, TN,Nashville, Pearl Cohn
2014,Harry,Dumervil,3,0.8000,78,400, FL,Fort Lauderdale, Northeast
2014,Reid,Kellems,3,0.7999,73,305, MS,Madison, Madison-Ridgeland Academy
2014,Stefan,Beard,3,0.7999,76,310, TX,Austin, Westlake
2014,Lamont,Bradford,3,0.7986,76,265, NJ,Sicklerville, Timber Creek
2014,Deion,Calhoun,2,0.7958,75,310, AL,Fairfield, Restoration Academy
2014,Joe,Irby,2,0.7951,75,310, TN,Nashville, Franklin Road Academy
2014,Nick,Matich,2,0.7946,75,265, MI,Clarkston, Clarkston
2014,Joe,Gold,2,0.7925,75,260, FL,Fort Myers, South Fort Myers
2014,Kwamelle,Barnes,2,0.7915,76,280, SC,Saluda, Saluda
2014,Caleb,Yates,2,0.7904,76,285, TN,Murfreesboro, Oakland
2014,Trent,Jenkins,2,0.7899,76,320, GA,Norcross, Norcross
2014,Christopher,Manila,2,0.7898,75,330, AS,Pago Pago, Fa'asao Marist
2014,Apa,Visinia,2,0.7892,75,354, MO,Grandview, Grandview
2014,Ben,Simonds,2,0.7891,74,240, CA,La Quinta, La Quinta
2014,Jared,Coker,2,0.7884,75,285, VA,Ashburn, Briar Woods
2014,Robert,Behanan,2,0.7879,77,270, OH,Fairfield, Fairfield
2014,Jesse,Freeman,2,0.7865,76,315, GA,Leesburg, Lee County
2014,Thomas,Coleman,2,0.7864,77,280, VA,Chesapeake, Western Branch
2014,Reginald,Bain,2,0.7854,76,265, FL,Miami, Miami Central
2014,Walter,Brantley,2,0.7832,75,330, VA,Hampton, Phoebus
2014,Daniel,Keith,2,0.7832,76,274, AL,Florence, Florence
2014,Kanon,Mackey,2,0.7824,75,268, TX,Silsbee, Silsbee
2014,Ross,Reynolds,2,0.7824,76,300, IA,Waukee, Waukee Senior
2014,Ryan,Crozier,2,0.7810,76,293, FL,Fort Lauderdale, St. Thomas Aquinas
2014,Trevionne,Pratt,2,0.7798,77,320, LA,Monroe, Carroll
2014,Cole,Hansen,2,0.7791,76,280, KS,Derby, Derby
2014,Chandler,Miller,2,0.7784,75,265, OK,Bixby, Bixby
2014,Jonathan,Alvarez,2,0.7783,75,301, TX,Mesquite, Horn
2014,Jermaine,Abron,2,0.7782,75,295, GA,Warner Robins, Warner Robins
2014,Jimmie,Terry,2,0.7782,76,350, MS,Madison, Madison Central
2014,Nate,Davis,2,0.7764,74,250, VA,Ashburn, Stone Bridge
2014,Aaron,Mitchell,2,0.7757,75,285, CA,San Diego, Cathedral Catholic
2014,Breht,Joly,2,0.7743,76,305, FL,Oviedo, Hagerty 
2014,LaDarrius,Kidd,2,0.7742,75,290, MS,Gulfport, Harrison Central
2014,James,O'Hagan,2,0.7732,76,285, NY,Seaford, Seaford Senior
2014,Isiah,Moore,2,0.7724,75,280, OH,Tiffin, Columbian
2014,Deonte,McCrady,2,0.7717,77,285, TX,Arlington, Lamar
2014,Phillip,Haynes,2,0.7716,75,254, TX,Dallas, Skyline
2014,Justin,Cates,2,0.7698,75,255, NC,Goldsboro, Goldsboro
2014,Dekendrick,Johnson,2,0.7698,73,305, LA,Winnsboro, Franklin Parish
2014,Hayden,Owen,2,0.7683,75,280, GA,Lindale, Pepperell
2014,Richard,Bettencourt,2,0.7683,75,285, ID,Meridian, Meridian
2014,Frank,Carter,2,0.7681,73,308, FL,Tampa, Hillsborough
2014,Dimitri,Angelas,2,0.7681,77,308, MI,Grand Rapids, Northview
2014,Victor,Nieves,2,0.7667,76,335, AL,Dothan, Northview
2014,Kendall,Sowards,2,0.7667,74,280, KY,Union, Ryle
2014,Louis,Vailopa,2,0.7667,75,295, HI,Honolulu, St. Louis
2014,Jonah,Jordan,2,0.7667,74,265, WA,Spokane, Mead
2014,Evan,Martin,2,0.7667,75,270, MO,Riverside, Lee's Summit West
2014,Patrick,Osterhage,2,0.7667,76,280, OH,Dayton, Centerville
2014,Zachary,Berdnik,2,0.7667,78,290, CA,Rancho Cucamonga, Etiwanda
2014,Matt,Byrne,2,0.7667,76,290, IL,Chicago, St. Rita
2014,Caleb,Rimes,2,0.7667,75,305, FL,Labelle, Labelle
2014,Sheldon,Johnson,2,0.7667,75,280, MD,Baltimore, Gilman
2014,Dan,Ryan,2,0.7667,76,270, IL,O'Fallon, O Fallon
2014,Ismael,Betancourt,2,0.7667,77,280, AZ,B M Goldwater A F Range, Buckeye Union
2014,Charlie,Flores,2,0.7667,75,275, TX,Fort Worth, All Saints Episcopal
2014,Charlie,Bray,2,0.7667,77,330, TX,Pottsboro, Pottsboro
2014,Keyshawn,Parrish,2,0.7653,75,300, GA,Lithonia, Martin Luther King Jr.
2014,Joe,Komel,2,0.7616,75,285, IL,Maple Park, Kaneland Senior
2014,John,Biscardi,2,0.7603,75,270, FL,Orange Park, Fleming Island
2014,Jeff,Benson,2,0.7598,76,270, TN,Murfreesboro, Oakland
2014,Laurent,Njinki,2,0.7592,75,265, TX,Wylie, Wylie
2014,Hunter,Lassiter,2,0.7583,76,255, MI,Portage, Portage Central
2014,Doug,Lofton,2,0.7583,76,295, MS,Taylorsville, Taylorsville
2014,Drew,Moore,2,0.7583,75,260, LA,Baton Rouge, University Lab
2014,Ryan,Northrup,2,0.7581,75,280, GA,Norcross, Norcross
2014,Kadeem,Smith,2,0.7552,75,283, FL,Fort Lauderdale, Cardinal Gibbons
2014,Skylar,Hartley,2,0.7549,74,300, OH,Hilliard, Hilliard Bradley
2014,Edwin,Bah,2,0.7542,75,310, TX,Mesquite, West Mesquite
2014,Nick,Natour,2,0.7531,76,285, TX,Frisco, Lone Star
2014,Steve,Langenkamp,2,0.7531,76,280, OH,Cincinnati, Archbishop Moeller
2014,Nick,Dugger,2,0.7531,77,300, FL,Gulf Breeze, Gulf Breeze
2014,Michael,Chevalier,2,0.7481,76,283, CA,San Diego, Mt. Carmel
2014,Ryan,Warrior,2,0.7481,75,265, GA,Tyrone, Sandy Creek
2014,Ryan,Cummings,2,0.7481,77,290, CO,Littleton, Valor Christian
2014,Alex,Pfeiffer,2,0.7441,77,250, OH,Cincinnati, Anderson
2014,Corbin,Finlayson,2,0.7431,76,300, FL,Palm Beach Gardens, Palm Beach Gardens
2014,Chris,Hendricks,2,0.7381,77,270, MI,Fruitport, Fruitport
2014,Horatio,Walker,2,0.7381,76,320, GA,Norcross, Norcross
2014,Alex,Demers,2,0.7330,74,270, OH,Tipp City, Tippecanoe
2014,Jeb,Drost,2,0.7330,77,300, MO,Saint Joseph, Central
2014,Derron,Gatewood,2,0.7330,75,295, TX,Odessa, Permian
2014,Sheridan,Lawley,2,0.7330,77,265, NJ,Trenton, The Lawrenceville School
2014,Daniel,Oak,2,0.7330,75,260, FL,Fort Myers, Fort Myers
2014,Deion,Cineus,2,0.7330,75,315, FL,Miami Beach, Miami Beach Senior
2014,Jake,Snyder,2,0.7330,74,279, AR,Wynne, Wynne
2014,George,Rutherford,2,0.7330,75,275, FL,Pensacola, Escambia
2014,Antonio,Patman,2,0.7297,74,265, GA,Commerce, Commerce
2014,Richard,Bush,2,0.7297,73,255, FL,Tampa, Plant
2014,Joe,Kelly,1,0.6997,75,280, GA,Snellville, Brookwood
2014,Harry,Warner,1,0.6997,75,290, NH,Exeter, Phillips Exeter Academy
2014,Gavin,Brown,1,0.6997,72,263, GA,Stone Mountain, Stephenson
2014,Khalil,Reese,1,0.6997,74,298, CT,Woodstock, Hyde School
2014,Bryan,Reed,1,0.6997,75,290, NY,Mount Sinai, Mount Sinai
2014,Luke,Shively,1,0.6997,74,265, IN,Tipton, Tipton
2014,Fedrice,Binot,1,0.6997,75,250, FL,Lakeland, Lake Gibson
2014,Ryan,Wetzel,1,0.6997,76,285, NJ,Colts Neck, Colts Neck
2014,Marius,Young,1,0.6997,74,270, VA,Richmond, Hermitage
2014,Kagen,Skidmore,1,0.6997,73,298, KY,Somerset, Somerset
2014,Tyler,Cavenas,1,0.6997,77,260, PA,Mahanoy City, Mahanoy Area
2014,JaQuan,Watson,1,0.6997,76,280, VA,Richmond, Hermitage
2014,Grant,Aplin,1,0.6997,73,290, MN,Chanhassen, Chanhassen
2014,David,Tachie,1,0.6997,75,280, TX,Mckinney, McKinney
2013,Darius,James,5,0.9835,78,320, TX,Harker Heights, Harker Heights
2013,Grant,Hill,4,0.9719,78,300, AL,Huntsville, Huntsville 
2013,Kyle,Bosch,4,0.9590,77,305, IL,Wheaton, St. Francis
2013,David,Dawson,4,0.9537,76,280, MI,Detroit, Cass Technical
2013,Chris,Fox,4,0.9472,78,300, CO,Parker, Ponderosa
2013,Ira,Denson,4,0.9459,76,322, FL,Madison, Madison County
2013,Tyrone,Crowder,4,0.9444,73,330, NC,Rockingham, Richmond
2013,John,Montelus,4,0.9330,77,305, MA,Everett, Everett
2013,Denver,Kirkland,4,0.9324,77,333, FL,Miami, Booker T. Washington
2013,Josh,Boutte,4,0.9316,76,305, LA,New Iberia, Westgate
2013,Poasi,Moala,4,0.9016,77,272, CA,Moreno Valley, Rancho Verde
2013,Brendan,Mahon,4,0.9011,76,318, NJ,Randolph, Randolph
2013,D.J.,Park,4,0.8999,77,313, SC,Dillon, Dillon
2013,Rami,Hammad,4,0.8960,77,320, TX,Irving, Irving
2013,Alex,Redmond,4,0.8959,77,290, CA,Los Alamitos, Los Alamitos
2013,Caleb,Benenoch,4,0.8934,77,321, TX,Katy, Seven Lakes
2013,Andy,Dodd,3,0.8884,76,325, GA,Lindale, Pepperell
2013,Reeve,Koehler,3,0.8881,75,320, HI,Honolulu, St. Louis
2013,J.J.,Gustafson,3,0.8828,77,255, TX,Dallas, Jesuit
2013,Dorian,Miller,3,0.8823,75,310, NJ,Metuchen, Metuchen
2013,Dan,Samuelson,3,0.8754,77,290, IN,Plymouth, Plymouth
2013,Roderick,Johnson,3,0.8753,77,315, FL,Delray Beach, American Heritage B/D
2013,Joas,Aguilar,3,0.8739,76,290, TX,North Richland Hills, Birdville
2013,Deon,Mix,3,0.8717,76,315, MS,Batesville, South Panola
2013,Cameron,Dillard,3,0.8712,75,290, MI,Canton, Canton
2013,Bradley,Bozeman,3,0.8708,76,305, AL,Roanoke, Handley
2013,Braxton,Pfaff,3,0.8697,78,285, VA,Lynchburg, Liberty Christian Academy
2013,Colin,Goebel,3,0.8681,76,280, IL,Naperville, Naperville North
2013,Alan,Knott,3,0.8672,76,275, GA,Tyrone, Sandy Creek
2013,Josh,Cardiello,3,0.8656,75,285, GA,Buford, Buford
2013,Rob,Boyd,3,0.8655,75,295, OK,Vian, Vian
2013,Kenneth,Santa Marina,3,0.8649,77,305, LA,New Orleans, McDonogh 35
2013,Patrick,Morris,3,0.8619,74,287, TX,Denton, Guyer
2013,Logan,Stott,3,0.8611,75,300, UT,Saint George, Pine View
2013,Baylen,Brown,3,0.8609,76,280, TX,Helotes, O'Connor
2013,Tyler,Tezeno,3,0.8603,74,285, TX,Spring, Klein Collins
2013,Romelius,Rhone,3,0.8599,76,270, TX,Richmond, Bush
2013,Brad,Henson,3,0.8593,77,290, NJ,Toms River, Donovan Catholic
2013,Joshua,Outlaw,3,0.8581,76,268, GA,Lithonia, Martin Luther King Jr.
2013,Sean,Welsh,3,0.8575,75,275, OH,Springboro, Springboro
2013,Lucas,Crowley,3,0.8556,75,280, FL,Ponte Vedra Beach, Nease
2013,Oge,Udeogu,3,0.8556,77,325, IL,Arlington Heights, St Viator
2013,Tylar,Reagan,3,0.8546,77,280, FL,Jacksonville, Bartram Trail
2013,Maverick,Morris,3,0.8544,76,280, GA,Douglas, Coffee
2013,Jack,McDonald,3,0.8518,77,275, MA,Boston, Boston College
2013,Dylan,Wiesman,3,0.8518,75,313, OH,Cincinnati, Colerain
2013,Brad,North,3,0.8509,75,275, TX,Allen, Allen
2013,Octavius,Jackson,3,0.8469,76,280, GA,Moultrie, Colquitt County
2013,Leroy,Tanoai,3,0.8457,76,285, CA,Sherman Oaks, Notre Dame
2013,Austin,Droogsma,3,0.8452,76,305, FL,Gulf Breeze, Gulf Breeze
2013,Andrew,Tercek,3,0.8434,74,290, TX,San Antonio, East Central
2013,Jajuan,Dulaney,3,0.8432,76,255, GA,Powder Springs, McEachern
2013,Kyle,Schafenacker,3,0.8424,76,290, FL,Fort Lauderdale, St. Thomas Aquinas
2013,Kenneth,Thompson,3,0.8422,76,285, TX,Houston, Langham Creek
2013,Chris,Taylor,3,0.8415,75,305, LA,Zachary, Zachary
2013,Wilson,Bell,3,0.8415,76,296, AL,Eight Mile, Blount
2013,Austin,Bland,3,0.8406,75,275, FL,Fort Lauderdale, St. Thomas Aquinas
2013,Alex,Officer,3,0.8403,76,285, NY,Rochester, Eastridge Senior
2013,Patrick,Joseph,3,0.8399,75,295, AZ,Chandler, Hamilton
2013,Davion,Johnson,3,0.8397,76,315, MS,Byhalia, Byhalia
2013,Cameron,Ruff,3,0.8381,76,277, FL,Tampa, Jesuit
2013,Cole,Blankenship,3,0.8381,75,280, NC,Mocksville, Davie County
2013,Colin,Sutton,3,0.8365,77,295, CA,Orange, Orange Lutheran
2013,Ramsey,Meyers,3,0.8350,76,296, FL,Orange Park, Ridgeview
2013,Jack,Kurzu,3,0.8347,75,305, MO,Saint Louis, Mary Institute & St Louis Country Day 
2013,Jamaal,Clayborn,3,0.8341,75,315, MS,Flowood, Jackson Academy
2013,Jonathan,Huckins,3,0.8337,76,310, TX,The Woodlands, The Woodlands
2013,Christian,Kirk,3,0.8333,77,315, TN,Knoxville, Fulton
2013,Andrew,Basham,3,0.8331,76,295, WA,Lynnwood, Lynnwood
2013,Derek,Edwards,3,0.8315,77,270, MI,Novi, Catholic Central
2013,Darius,Moore,3,0.8314,75,270, TX,Missouri City, Fort Bend Marshall
2013,Carlos,Freeman,3,0.8306,75,290, OK,Oklahoma City, Midwest City
2013,Justin,Evans,3,0.8302,77,280, SC,Florence, Wilson
2013,Vincent,Hunter,3,0.8286,76,315, TN,Memphis, Whitehaven
2013,Cole,Madison,3,0.8285,76,255, WA,Seattle, John F Kennedy Memorial
2013,Sergio,Phillips,3,0.8279,74,285, TX,DeSoto, DeSoto
2013,Chris,Borrayo,3,0.8270,77,290, CA,Paramount, Paramount
2013,Chance,Allen,3,0.8266,77,300, TX,Spring, Klein Collins
2013,Matt,Barone,3,0.8265,75,280, PA,Mckees Rocks, Montour
2013,David,Maka,3,0.8264,77,300, CA,Tustin, Tustin
2013,Jacob,Homa,3,0.8248,77,260, WI,Brookfield, Brookfield Central
2013,Nick,Siler,3,0.8230,76,250, TX,Henderson, Henderson
2013,Brett,Dockery,3,0.8199,77,295, TN,Knoxville, Farragut
2013,Sam,Kronshage,3,0.8174,77,290, TX,The Woodlands, The Woodlands
2013,Chandler,Bridges,3,0.8165,76,270, GA,Flowery Branch, Flowery Branch
2013,Merrill,Taliauli,3,0.8163,74,305, UT,Salt Lake City, East
2013,Andrew,Kirkland,3,0.8156,77,290, OR,Portland, Jesuit
2013,Freddie,Johnson,3,0.8154,74,298, TX,Temple, Temple
2013,Elijah,Tupai,3,0.8149,76,240, UT,Salt Lake City, Cottonwood
2013,Travis,Fister,3,0.8123,75,270, AZ,Tucson, Salpointe Catholic
2013,Lo,Falemaka,3,0.8120,76,250, UT,Salt Lake City, Cottonwood
2013,Stockton,Mallett,3,0.8111,75,303, AR,Yellville, Yellville-Summit
2013,Michael,Senn,3,0.8093,76,295, NY,Orchard Park, Orchard Park
2013,Nick,Haynes,3,0.8086,76,285, FL,Niceville, Niceville
2013,Jake,Pisarcik,3,0.8079,75,280, NJ,Medford, Shawnee
2013,Tevin,Lawshe,3,0.8073,76,265, NC,Charlotte, Mallard Creek
2013,Ryan,Glenn,3,0.8045,76,265, IA,Waukee, Waukee Senior
2013,Nicholas,Bonaparte,3,0.8039,76,280, MD,Baltimore, Dunbar
2013,Reid,Najvar,3,0.8031,76,285, TX,Spring, Klein Oak
2013,Daniel,McCarty,3,0.8030,76,280, TX,San Antonio, Alamo Heights
2013,Forrest,Reedy,3,0.8025,76,290, TX,Huntsville, Huntsville
2013,Justin,Martinez,3,0.8024,75,285, FL,Port Saint Lucie, St. Lucie West Centennial
2013,Donald,Rocker,3,0.8017,76,296, FL,Jacksonville, Sandalwood
2013,Tate,Hernly,3,0.8013,74,270, FL,Fort Myers, Fort Myers
2013,Cam,Manning,3,0.8004,75,260, TX,Southlake, Southlake Carroll
2013,David,Mahaffey,3,0.7999,75,310, MS,Brandon, Brandon
2013,Cody,Nelson,3,0.7991,76,260, TX,Keller, Keller
2013,Jawon,Johnson,3,0.7991,74,285, MS,Starkville, Starkville
2013,Salesi,Uhatafe,3,0.7984,76,285, TX,Euless, Trinity
2013,Gerald,Wright,2,0.7965,77,275, FL,Miami, Northwestern
2013,Austin,Doan,2,0.7958,76,270, MI,Romeo, Romeo
2013,Taylor,Edwards,2,0.7953,76,285, MS,Water Valley, Water Valley
2013,Breyun,Owens,2,0.7951,75,295, TX,Grand Prairie, South Grand Prairie
2013,Jordan,Budwig,2,0.7940,75,290, FL,Fort Lauderdale, University School
2013,Nick,Whitton,2,0.7932,75,270, CA,Villa Park, Villa Park
2013,David,Gross,2,0.7918,76,279, AL,Montgomery, Trinity Presbyterian School
2013,David,Gross,2,0.7918,76,279, AL,Montgomery, Trinity Presbyterian School
2013,Larry,Williams,2,0.7912,76,280, NC,Wilmington, Emsley A Laney
2013,John,Lisella,2,0.7905,76,237, CO,Littleton, Columbine
2013,Jason,Stewart,2,0.7900,76,335, LA,New Orleans, Warren Easton
2013,Noland,Sharpe,2,0.7898,74,260, LA,Destrehan, Destrehan
2013,Peter,Godber,2,0.7893,76,290, MD,Potomac, St Andrews Episcopal School
2013,Fred,Lauina,2,0.7891,75,260, AS,Pago Pago, Tafuna
2013,Cameron,Tom,2,0.7891,76,265, LA,Baton Rouge, Catholic
2013,Robert,Garcia,2,0.7886,75,260, FL,Tampa, Jesuit
2013,Malcolm,Ashley,2,0.7880,76,280, NC,Havelock, Havelock
2013,Tyler,Shank,2,0.7877,74,280, AZ,Chandler, Chandler
2013,Zachary,Duffy,2,0.7872,76,310, PA,Reading, Muhlenberg
2013,Cornelius,Jones,2,0.7865,75,255, GA,Lithonia, Martin Luther King Jr.
2013,Brandon,Godfrey,2,0.7865,76,265, LA,New Orleans, John Curtis
2013,Blake,Mejia,2,0.7857,75,280, OK,Tulsa, Union
2013,Carson,Baker,2,0.7852,77,300, OH,Fairborn, Fairborn
2013,Pat,Maloney,2,0.7832,76,275, IL,Park Ridge, Maine South
2013,John,Wa'a,2,0.7830,75,280, HI,Kahuku, Kahuku
2013,Brian,Taylor,2,0.7817,75,270, TX,Pittsburg, Pittsburg
2013,Jace,Banfell,2,0.7817,75,280, FL,Pensacola, Pensacola Catholic
2013,Jordan,Harris,2,0.7812,77,320, GA,Hampton, Dutchtown
2013,Kyle,Jones,2,0.7811,76,290, FL,Mulberry, Mulberry Senior
2013,Clark,Clancy,2,0.7803,76,260, MI,Auburn Hills, Avondale
2013,A.J.,Bolden,2,0.7802,75,298, VA,Winchester, Millbrook
2013,Daivon,Milan,2,0.7798,74,320, MS,Olive Branch, Olive Branch
2013,Dominic,Walker,2,0.7790,77,275, TX,Sugar Land, Fort Bend Baptist Academy
2013,Elijah,Wilkinson,2,0.7782,76,300, PA,Downingtown, Downingtown-West Campus
2013,Tim,McAuliffe,2,0.7774,74,265, IL,Lemont, Lemont
2013,Chase,Regian,2,0.7757,76,280, TX,Rockwall, Rockwall-Heath
2013,Charles,Sanders,2,0.7750,76,275, TX,Bellaire, Bellaire
2013,Maurice,Morris,2,0.7750,75,320, TX,La Porte, La Porte
2013,Wolfgang,Zacherl,2,0.7743,76,277, NC,Raleigh, Broughton
2013,Keegan,Hicks,2,0.7733,75,275, UT,South Jordan, Bingham
2013,Jaylen,Funches,2,0.7732,75,290, OH,Cleveland, Benedictine
2013,Elijah,Nkansah,2,0.7732,77,305, OH,Mason, William Mason
2013,Matt,Oubre,2,0.7717,74,285, TX,Dayton, Dayton
2013,James,Davis,2,0.7716,75,275, MS,Jackson, Murrah
2013,Skyler,Phillips,2,0.7716,75,330, OR,Eugene, Churchill
2013,Thomas,Carter,2,0.7698,74,275, LA,Baton Rouge, Parkview Baptist School
2013,Damien,Daniels,2,0.7698,76,295, LA,New Orleans, St. Augustine
2013,Logan,Murray,2,0.7698,74,260, LA,West Monroe, West Monroe
2013,Darius,Roper,2,0.7681,75,250, NJ,Jersey City, St Anthony
2013,Alex,Stoehr,2,0.7681,74,300, GA,Suwanee, North Gwinnett
2013,Davis,Beard,2,0.7667,76,267, TX,Katy, Seven Lakes
2013,Alex,Norton,2,0.7667,74,290, NC,Rockingham, Richmond
2013,Dominick,Hamilton,2,0.7667,75,310, MI,Detroit, Cass Technical
2013,Dyaire,Hicks,2,0.7667,75,256, NJ,Atco, Winslow Twp
2013,Daren,Echeveria,2,0.7667,76,260, CA,Antelope, Antelope View Charter
2013,Derrick,Stom,2,0.7667,74,275, CA,Walnut Creek, Las Lomas
2013,Robert,McGee,2,0.7667,74,285, CA,Thousand Oaks, Oaks Christian
2013,Aidan,McNamara,2,0.7667,76,315, WI,Madison, West
2013,Logan,McNeil,2,0.7667,75,305, FL,Saint Petersburg, Lakewood
2013,Bama,Powell,2,0.7667,75,305, IN,Noblesville, Warren Central
2013,Akeem,Roller,2,0.7667,75,270, MN,Saint Paul, Cretin Derham Hall
2013,Jared,Layel,2,0.7667,75,250, CA,Redlands, Redlands
2013,Travis,Romero,2,0.7667,75,315, TX,Manvel, Manvel
2013,Joe,Kupcikevicius,2,0.7667,76,270, IL,Oak Lawn, H L Richards
2013,Jomel,Ribalta,2,0.7667,75,330, FL,Hialeah, Hialeah
2013,Matt,Griffin,2,0.7667,75,285, TX,Denton, Ryan
2013,Jackson,Wilson,2,0.7667,75,275, MN,Rochester, John Marshall Senior
2013,Zach,Collins,2,0.7650,76,285, TN,Memphis, Harding Academy of Memphis
2013,Harrison,Sorge,2,0.7650,76,290, TX,Wichita Falls, Rider
2013,Kyle,McKinney,2,0.7649,75,285, TX,Boerne, Champion
2013,Kevin,Sundberg,2,0.7649,75,280, CA,Fowler, Fowler
2013,Ryan,Hunter,2,0.7642,76,336, NY,Buffalo, Canisius
2013,Dalton,Ownby,2,0.7631,76,295, TN,Alcoa, Alcoa
2013,Reed,Darragh,2,0.7631,76,270, TX,Buda, Jack C Hays
2013,Wylie,Reinhardt,2,0.7630,76,265, TX,Fort Worth, Saginaw
2013,Draven,Taylor,2,0.7616,74,275, TX,Dallas, W H Adamson
2013,Victor,Tamba,2,0.7598,77,315, MD,Hyattsville, Northwestern
2013,Chazmon,Chapman,2,0.7598,75,275, GA,Lithonia, Arabia Mountain
2013,Sam,Gibson,2,0.7598,76,275, MA,Ashburnham, Cushing Academy
2013,Aaron,Sowell,2,0.7598,74,276, TX,Katy, Katy
2013,Trey,Martin,2,0.7583,74,270, AR,Pearcy, Lake Hamilton
2013,Derek,Elmendorff,2,0.7583,76,285, TX,El Paso, Franklin
2013,Christian,Voelkel,2,0.7581,75,265, LA,Covington, St. Paul's
2013,Spencer,Nathe,2,0.7581,75,270, AZ,Peoria, Centennial
2013,Xavier,Fields,2,0.7581,76,335, AL,Millbrook, Stanhope Elmore
2013,Jakobi,Smith,2,0.7581,75,275, FL,Miami, Coral Reef
2013,Joseph,Tustin,2,0.7575,74,295, NY,Melville, St Anthonys
2013,Phil,Norman,2,0.7556,76,270, FL,Sebastian, Sebastian River
2013,Patrick,Johnson,2,0.7531,74,285, AZ,Phoenix, Paradise Valley
2013,Joey,Anglemire,2,0.7519,75,280, HI,Mililani, Mililani
2013,Patrick,Hoffman,2,0.7481,76,265, PA,Glenside, La Salle College
2013,Joey,Kuperman,2,0.7481,73,287, CA,San Diego, Cathedral Catholic
2013,Nick,Edenfield,2,0.7461,76,275, ID,Nampa, Columbia
2013,Keoni,Taylor,2,0.7444,75,295, CA,Bakersfield, Garces Memorial
2013,A.J.,Samataua,2,0.7431,75,328, CA,Fair Oaks, Del Campo
2013,Durrell,Wood,2,0.7431,75,308, OH,Groveport, Groveport Madison
2013,Steven,Matlock,2,0.7431,74,275, ID,Boise, Capital 
2013,Daniel,Stephens,2,0.7431,74,286, GA,Suwanee, Peachtree Ridge
2013,Christian,Matau,2,0.7431,75,315, NC,New Bern, New Bern
2013,Zacchaeus,Page,2,0.7398,76,310, TX,Tyler, Robert E Lee
2013,R.J.,Hughes,2,0.7398,76,270, PA,Monroeville, Gateway
2013,Jai,Franklin,2,0.7333,76,270, MD,Upper Marlboro, Dr. Henry Wise
2013,Chris,Aye,2,0.7333,76,290, TX,Houston, Cy Ridge
2013,Brett,Medforth,2,0.7333,75,245, AL,Sylacauga, Sylacauga Sch
2013,Ben,Maruska,2,0.7333,76,285, WI,Fond Du Lac, Fond Du Lac
2013,Enock,Asante,2,0.7333,74,260, NJ,Trenton, Steinert
2013,Frank,Sutton,2,0.7333,75,285, MS,Jackson, Forest Hill
2013,Wayne,Scott,2,0.7331,76,330, FL,Daytona Beach, Mainland
2013,Garrett,Strohmaier,2,0.7331,75,280, CA,Carmichael, Jesuit
2013,Zach,Mogle,2,0.7097,76,317, MD,Salisbury, Parkside
2013,Anfernee,Chandler,2,0.7097,74,333, GA,Valdosta, Lowndes
2013,Christopher,Roberson,2,0.7000,77,315, TN,Memphis, Central Baptist School
2013,Joseph,Ledford,2,0.7000,75,263, GA,Norcross, Norcross
2013,Dazzie,Morris,2,0.7000,74,287, FL,Apopka, Apopka
2013,Parker,Collins,2,0.7000,75,290, SC,North Augusta, North Augusta
2013,Ryan,Witherspoon,1,0.6997,76,268, GA,Ellenwood, Cedar Grove
2013,Derrick,Tinnerstet,1,0.6997,72,260, NE,Lincoln, North Star
2013,Zach,Reeves,1,0.6997,76,270, NE,Central City, Central City
2013,Eric,Oltman,1,0.6997,75,270, NE,Lincoln, Southwest
2013,Dillon,Gartner,1,0.6997,76,290, NE,Giltner, Giltner
2013,Lucas,Grossman,1,0.6997,77,300, NE,Lincoln, Southwest
2013,Kyante,Belvin,1,0.6997,75,285, FL,Fort Lauderdale, Cardinal Gibbons
2013,Chris,Lewis,1,0.6997,75,260, IN,Indianapolis, Warren Central
2013,Jason,McBride,1,0.6997,74,290, IN,Indianapolis, Pike
2013,TJ,Kilbourne,1,0.6997,75,279, IN,Indianapolis, Decatur Central
2012,Isaac,Seumalo,5,0.9881,75,280, OR,Corvallis, Corvallis
2012,Joshua,Garnett,4,0.9832,77,304, WA,Puyallup, Puyallup
2012,Kyle,Kalis,4,0.9781,77,300, OH,Lakewood, St. Edward
2012,Curtis,Riser,4,0.9743,76,285, TX,DeSoto, DeSoto
2012,Jessamen,Dunker,4,0.9739,77,315, FL,Boynton Beach, Boynton Beach Community
